,PN96_RS15695
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6389516580000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3676846980000001
SBRG_M9Na_ribose_Mid_1,-1.926825688
SBRG_M9Na_ribose_Mid_2,-0.3652959620000002
SBRG_M9Na_succinate_Mid_1,0.1854016490000001
SBRG_M9Na_succinate_Mid_2,-0.3562976610000001
SBRG_M9Na_sucrose_Mid_1,0.7253882429999998
SBRG_M9Na_sucrose_Mid_2,1.05506968
SBRG_LBv2_HapROver_Late_1,-0.7003330915000006
SBRG_LBv2_HapROver_Late_2,-0.9808007265000008
SBRG_LBv2_HapROver_Mid_1,0.1355229034999991
SBRG_LBv2_HapROver_Mid_2,-0.0128699385000006
SBRG_LBv2_HapROver_Stat_1,0.790331533499999
SBRG_LBv2_HapROver_Stat_2,0.7940391674999994
SBRG_LBv2_LuxOOver_Late_1,0.7185030224999993
SBRG_LBv2_LuxOOver_Late_2,0.9342424624999994
SBRG_LBv2_LuxOOver_Mid_1,-2.766535265500001
SBRG_LBv2_LuxOOver_Mid_2,-0.7173344755000008
SBRG_LBv2_LuxOOver_Stat_1,-2.7997001365000007
SBRG_LBv2_LuxOOver_Stat_2,-2.745730149500001
SBRG_LBv2_QstROver_Late_1,-2.573856136500001
SBRG_LBv2_QstROver_Late_2,-2.741994890500001
SBRG_LBv2_QstROver_Mid_1,-1.5818013405000009
SBRG_LBv2_QstROver_Mid_2,-1.1385626705000007
SBRG_LBv2_QstROver_Stat_1,-2.337192912500001
SBRG_LBv2_QstROver_Stat_2,-2.0427970525000005
SBRG_LBv2_TfoXOver_Late_1,-2.572729271500001
SBRG_LBv2_TfoXOver_Late_2,-1.2319729565000008
SBRG_LBv2_TfoXOver_Mid_1,0.4244742704999993
SBRG_LBv2_TfoXOver_Mid_2,0.8136512394999995
SBRG_LBv2_TfoXOver_Stat_1,-0.3980994845000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4556830485000005
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.9186907494999996
SBRG_LBv2_LowpH_Mid_2,0.8670632644999996
SBRG_LBv2_highSalt_Mid_1,-1.3718968045000008
SBRG_LBv2_highSalt_Mid_2,-2.0490936465000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4634044770000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0301064159999997
SRX8117098,0.5146238264999998
SRX8117099,-0.5146238265
SRX8117100,0.3519871535000001
SRX8117101,0.6216840805000001
SBRG_OSS_TfoXOver_Stat_1,2.3595271765
SBRG_OSS_TfoXOver_Stat_2,1.1319182555
SBRG_OSS_VectorOnly_Stat_1,-0.7847191245
SBRG_OSS_VectorOnly_Stat_2,0.7847191245
SBRG_LBv2_TfoXOver_Recov_1,1.5609633905
SBRG_LBv2_TfoXOver_Recov_2,-0.1250635184999999
SBRG_LBv2_VectorOnly_Recov_1,0.2067019745
SBRG_LBv2_VectorOnly_Recov_2,-0.2067019745
