,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.7882425800000004,0.09870879597969222,2.0,60.0,0.7184449210000006,61.0,0.8580402390000001
31,TF__LBv2_HapROver_Stat,-0.21651653149999944,0.07829122697296663,2.0,62.0,-0.2718767889999993,63.0,-0.1611562739999996
32,TF__LBv2_LuxOOver_Late,-0.6056677339999994,0.030068298827968264,2.0,64.0,-0.6269292319999993,65.0,-0.5844062359999995
33,TF__LBv2_LuxOOver_Mid,-0.9915201364999995,0.15198934921774807,2.0,66.0,-0.8840474369999995,67.0,-1.0989928359999994
34,TF__LBv2_LuxOOver_Stat,-1.6277362199999996,0.2570910360878585,2.0,68.0,-1.4459454049999994,69.0,-1.8095270349999997
35,TF__LBv2_QstROver_Late,-1.1004956764999991,0.0378929239725832,2.0,70.0,-1.1272900199999991,71.0,-1.0737013329999994
36,TF__LBv2_QstROver_Mid,-1.1526263294999994,0.024930532373651657,2.0,72.0,-1.1349977809999996,73.0,-1.1702548779999993
37,TF__LBv2_QstROver_Stat,-1.6735009294999996,0.3333346897119025,2.0,74.0,-1.9092041489999996,75.0,-1.4377977099999997
38,TF__LBv2_TfoXOver_Late,-1.6234727564999996,0.2570677814671454,2.0,76.0,-1.8052471279999995,77.0,-1.4416983849999996
39,TF__LBv2_TfoXOver_Mid,-0.6321618549999994,0.27663435736220787,2.0,78.0,-0.4365518249999995,79.0,-0.8277718849999993
40,TF__LBv2_TfoXOver_Stat,-2.1736279144999995,0.32006871171596324,2.0,80.0,-1.9473051579999996,81.0,-2.399950670999999
41,Stress-I__20-300-T1,-0.22144390000000058,0.8422762506966758,2.0,82.0,0.3741353484999994,83.0,-0.8170231485000006
42,Stress-I__20-300-T2,-0.4196270910000006,0.06433503921948494,2.0,84.0,-0.3741353485000003,85.0,-0.4651188335000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.5240258949999994,0.2908626482903724,2.0,86.0,-0.7296968459999995,87.0,-0.3183549439999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.5678527454999995,0.11728816454119154,2.0,88.0,-1.6507880019999996,89.0,-1.4849174889999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28476994149999957,0.39049588668441,2.0,90.0,-0.0086476519999996,91.0,-0.5608922309999995
46,Stress-III__R_wt,0.0,0.034866705646110475,2.0,92.0,-0.024654484,93.0,0.024654484
47,Stress-III__R_s,0.873553102,0.23605529099849554,2.0,94.0,0.706636805,95.0,1.040469399
48,Competence-condition__OSS_TfoXOver_Stat,0.9909582619999997,0.3666012063482272,2.0,96.0,1.250184461,97.0,0.7317320629999995
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.40580652121379934,2.0,98.0,0.2869485429999998,99.0,-0.2869485430000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4996974480000004,0.11574789576004274,2.0,100.0,-0.4178513260000005,101.0,-0.5815435700000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.29505027182727434,2.0,102.0,0.2086320479999996,103.0,-0.2086320480000001
