,PN96_RS06380
SBRG_LBv2_HapROver_Late_2,-0.3370088919999996
SBRG_LBv2_HapROver_Mid_1,0.7184449210000006
SBRG_LBv2_HapROver_Mid_2,0.8580402390000001
SBRG_LBv2_HapROver_Stat_1,-0.2718767889999993
SBRG_LBv2_HapROver_Stat_2,-0.1611562739999996
SBRG_LBv2_LuxOOver_Late_1,-0.6269292319999993
SBRG_LBv2_LuxOOver_Late_2,-0.5844062359999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8840474369999995
SBRG_LBv2_LuxOOver_Mid_2,-1.0989928359999994
SBRG_LBv2_LuxOOver_Stat_1,-1.4459454049999994
SBRG_LBv2_LuxOOver_Stat_2,-1.8095270349999997
SBRG_LBv2_QstROver_Late_1,-1.1272900199999991
SBRG_LBv2_QstROver_Late_2,-1.0737013329999994
SBRG_LBv2_QstROver_Mid_1,-1.1349977809999996
SBRG_LBv2_QstROver_Mid_2,-1.1702548779999993
SBRG_LBv2_QstROver_Stat_1,-1.9092041489999996
SBRG_LBv2_QstROver_Stat_2,-1.4377977099999997
SBRG_LBv2_TfoXOver_Late_1,-1.8052471279999995
SBRG_LBv2_TfoXOver_Late_2,-1.4416983849999996
SBRG_LBv2_TfoXOver_Mid_1,-0.4365518249999995
SBRG_LBv2_TfoXOver_Mid_2,-0.8277718849999993
SBRG_LBv2_TfoXOver_Stat_1,-1.9473051579999996
SBRG_LBv2_TfoXOver_Stat_2,-2.399950670999999
SRX12193062,0.3741353484999994
SRX12193071,-0.8170231485000006
SRX12193063,-0.3741353485000003
SRX12193072,-0.4651188335000009
SBRG_LBv2_LowpH_Mid_1,-0.7296968459999995
SBRG_LBv2_LowpH_Mid_2,-0.3183549439999993
SBRG_LBv2_highSalt_Mid_1,-1.6507880019999996
SBRG_LBv2_highSalt_Mid_2,-1.4849174889999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0086476519999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5608922309999995
SRX8117098,-0.024654484
SRX8117099,0.024654484
SRX8117100,0.706636805
SRX8117101,1.040469399
SBRG_OSS_TfoXOver_Stat_1,1.250184461
SBRG_OSS_TfoXOver_Stat_2,0.7317320629999995
SBRG_OSS_VectorOnly_Stat_1,0.2869485429999998
SBRG_OSS_VectorOnly_Stat_2,-0.2869485430000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4178513260000005
SBRG_LBv2_TfoXOver_Recov_2,-0.5815435700000002
SBRG_LBv2_VectorOnly_Recov_1,0.2086320479999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2086320480000001
