,PN96_RS10375
SRX12193063,0.0424793454999994
SRX12193072,0.3101757324999994
SBRG_LBv2_LowpH_Mid_1,1.1701217564999995
SBRG_LBv2_LowpH_Mid_2,1.2910637585000009
SBRG_LBv2_highSalt_Mid_1,-0.4126390144999998
SBRG_LBv2_highSalt_Mid_2,-0.2995437284999998
SBRG_M9Na_glucoseKanamycin_Mid_1,2.829425434500001
SBRG_M9Na_glucoseKanamycin_Mid_2,3.231150060500001
SRX8117098,-0.0505194119999998
SRX8117099,0.0505194119999998
SRX8117100,1.2513741399999994
SRX8117101,1.2588382429999996
SBRG_OSS_TfoXOver_Stat_1,-1.4838098210000004
SBRG_OSS_TfoXOver_Stat_2,-1.80986944
SBRG_OSS_VectorOnly_Stat_1,-0.0734912860000003
SBRG_OSS_VectorOnly_Stat_2,0.0734912860000003
SBRG_LBv2_TfoXOver_Recov_1,0.3489008154999995
SBRG_LBv2_TfoXOver_Recov_2,0.3820574504999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1345656965000001
SBRG_LBv2_VectorOnly_Recov_2,0.1345656964999992
