,STM0733
SRX4029143,-0.0878502642
ERX2173642,-1.0570521738
ERX2173639,0.2627932295
ERX2173641,-1.4906494083
ERX2173640,-0.2627932295
SRX3139264,0.0260977792
SRX3139266,-0.2508444069
SRX3139265,-0.0260977792
SRX3139267,-0.1169625968
SRX2949967,0.065158324
SRX2949969,0.4384109768
SRX2949968,-0.065158324
SRX2949970,0.2673442574
SRX7514165,4.2127034468
SRX7514167,4.8150514597
SRX7514159,3.9240192583
SRX7514156,0.041871924000000005
SRX7514162,4.3235336179
SRX7514172,2.8510047168
SRX7514171,4.270023411
SRX7514155,3.3194259879
SRX7514161,3.96845319
SRX7514173,2.7238045616
SRX7514166,4.7706035516
SRX7514160,4.05633934
SRX7514164,3.9877969692
SRX7514175,2.3467703623
SRX7514168,4.7147898426
SRX7514158,-0.0496398552
SRX7514163,4.1937674816
SRX7514169,4.5528610569
SRX7514152,3.6463871660000002
SRX7514157,0.0077679312000000006
SRX7514170,4.5688008271000005
SRX7514174,2.7913092218
SRX7514154,3.2933929045
SRX7476251,-0.19420151600000002
SRX7476248,-0.9895831703
SRX7476249,-0.21351329430000002
SRX7476252,-1.6541796545
SRX7476246,1.7156424697000001
SRX7476255,0.8711124858
SRX7476247,1.7431244533
SRX7476254,0.8481066759
SRX7476244,0.9268828922000001
SRX7476250,0.19420151600000002
SRX7476245,0.9069251724
SRX7476253,-2.0170385593
SRX1639010,-0.054934122700000004
SRX1639002,2.9719058346000002
SRX1639013,1.1587035535
SRX1638990,0.9553256960000001
SRX1638991,3.3596269072
SRX1639016,0.545384449
SRX1639008,-0.2179654956
SRX1638993,3.5034812317
SRX1639000,1.5879255081
SRX1639009,-0.3505413663
SRX1639012,1.2328287439
SRX1639015,0.5060743564
SRX1639001,1.9719026807
SRX1638989,0.0
SRX1638992,3.2382230029
SRX1638995,3.1393993508999998
SRX1639011,0.28848715820000004
SRX1639014,0.5997277881
SRX1639007,-0.3420905115
SRX1638994,3.3155495807
SRX334198,0.1615003328
SRX334211,-1.3203113957000001
SRX334183,-1.2536003882
SRX334205,1.0063182287
SRX334185,-1.1805576266
SRX334203,-1.5642265852000001
SRX334202,0.5769385928
SRX334201,-1.8102003811
SRX334184,-1.206540619
SRX334199,-2.221306581
SRX334188,0.9543917436
SRX334207,-2.8290548019
SRX334186,1.5417972003
SRX334196,0.6926378088
SRX334194,-1.140477201
SRX334212,-0.521498432
SRX334190,-0.19171956710000002
SRX334181,-2.031620524
SRX334189,0.8342400646
SRX334204,-2.1037403687
SRX334200,0.22550421140000002
SRX334214,0.0
SRX334197,0.24813600670000002
SRX334213,-0.1970817382
SRX334210,-1.9778319255
SRX334195,-0.3000381587
SRX334206,-0.1693354638
SRX666590,-0.417291047
SRX666587,0.0755135759
SRX666588,-0.0755135759
SRX666589,0.048847742300000004
SRX4665717,-0.11145309240000001
SRX4665719,2.7838734581
SRX4665716,0.0382494314
SRX4665710,-0.7669768091
SRX4665712,2.7830063347
SRX4665726,1.4422461834
SRX4665731,0.6269057811000001
SRX4665733,-0.21280615300000003
SRX4665732,2.2487281082
SRX4665725,0.0
SRX4665713,2.5927124944
SRX4665711,2.4107918836
SRX4665728,1.1233170882
SRX4665709,1.8357657105
SRX4665727,0.7252163054
SRX4665706,-0.5121189738
SRX4665722,1.1125346357
SRX4665708,-0.3372691262
SRX4665715,-0.10234816170000001
SRX4665718,-0.2806909711
SRX4665705,-0.9603486360000001
SRX4665704,-0.2766599054
SRX4665714,1.0846883418
SRX4665723,0.9615013957
SRX4665703,0.11997660040000001
SRX4665720,-0.5639337998
SRX4665729,1.2143780880000001
SRX4665695,-0.0309558287
SRX4665685,-0.14359257420000002
SRX4665673,1.6650516346000002
SRX4665700,3.5193737293
SRX4665682,0.5277123785
SRX4665670,-2.5888010121000002
SRX4665701,3.1385788604
SRX4665699,1.3623464168
SRX7268193,1.2988591684
SRX4665686,2.1824630892
SRX4665679,2.1344061466
SRX4665690,1.309958066
SRX4665681,2.0080145539
SRX4665687,1.3600971136
SRX4665676,1.0550697365
SRX4665693,2.1291801439
SRX4665692,0.0
SRX7268192,0.8347687218000001
SRX4665684,0.3625063303
SRX4665677,-1.9141653708000002
SRX4665698,-0.2711737031
SRX4665675,1.7099766616
SRX4665683,0.6461258557
SRX4665696,0.5059887908
SRX4665694,0.30116174430000003
SRX4665678,2.2862973939
SRX4665689,0.8529265824000001
SRX4665697,0.3656851883
SRX4665680,2.1208116392
SRX4665702,0.6483474003
SRX4665672,1.6640842341000002
SRX4665671,2.0475972908
SRX3471976,-0.8558813884
SRX3471978,-2.3139858838
SRX3471973,1.1334744293
SRX3471974,-1.0180836087
SRX3471975,0.0
SRX3471977,-3.3892321353
SRX1392948,-0.7655355057000001
SRX1392949,-2.2189992539
SRX1392950,-2.0745703369
SRX1392951,-2.4243937279
SRX1392954,-0.0672153047
SRX1392955,0.0672153047
SRX4340129,0.1923965359
SRX4340130,-0.1923965359
SRX4340131,0.43790155070000003
SRX4340132,0.1639187761
SRX4340133,0.22691376030000002
SRX4340134,0.20944416770000002
SRX8537506,0.09154280590000001
SRX8537507,-0.1046695735
SRX8537508,0.0131267676
SRX8537509,0.20472396280000002
SRX8537510,-0.0689596563
SRX8537511,-0.0378531332
