,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-0.7169166667,0.11801612178003473,2.0,69.0,-0.8003666667,70.0,-0.6334666667000001,,,,,,,,,,,,
25,Life Cycle__B60,0.1651333333,0.8355173726500246,2.0,71.0,-0.42566666670000003,72.0,0.7559333333,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.3203128834957054,3.0,73.0,0.2672333333,74.0,0.0878333333,75.0,-0.35506666670000003,,,,,,,,,,
27,M9__M9tran,-0.31933333336666664,0.09401873926687879,3.0,76.0,-0.4231666667,77.0,-0.2399666667,78.0,-0.2948666667,,,,,,,,,,
28,M9__M9stat,-0.4428333333666667,0.09388516034674134,3.0,79.0,-0.4398666667,80.0,-0.35046666670000004,81.0,-0.5381666667,,,,,,,,,,
29,Supplement__M+G,-0.09050000003333335,0.42188899408888747,3.0,82.0,0.3950333333,83.0,-0.2988666667,84.0,-0.36766666670000003,,,,,,,,,,
30,Supplement__Glu,0.05686666663333333,0.2503343031494752,3.0,85.0,-0.1603666667,86.0,0.3306333333,87.0,0.0003333333,,,,,,,,,,
31,Supplement__Fru,-0.19530000003333337,0.09444375751384174,3.0,88.0,-0.1274666667,89.0,-0.1552666667,90.0,-0.30316666670000003,,,,,,,,,,
32,Supplement__Mal,-0.3272666667,0.356498990180898,3.0,91.0,-0.6401666667,92.0,-0.40246666670000003,93.0,0.0608333333,,,,,,,,,,
33,Supplement__G+S,-0.5425666667,0.06943788591251897,2.0,94.0,-0.5916666667,95.0,-0.4934666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6148666667,0.03869069655614899,3.0,96.0,-0.6061666667,97.0,-0.5812666667,98.0,-0.6571666667,,,,,,,,,,
35,Supplement__Gly,0.11826666663333335,0.26735566822742574,3.0,99.0,-0.1436666667,100.0,0.39073333330000004,101.0,0.1077333333,,,,,,,,,,
36,Supplement__Glucon,-0.23423333336666666,0.16861999683706952,3.0,102.0,-0.2772666667,103.0,-0.3771666667,104.0,-0.0482666667,,,,,,,,,,
37,Stressors__aero,-0.10463333336666665,0.3496377744657081,3.0,105.0,0.26783333330000003,106.0,-0.4257666667,107.0,-0.1559666667,,,,,,,,,,
38,Stressors__nit,-0.6640666667,0.12267277611597448,3.0,108.0,-0.5989666667,109.0,-0.5876666667,110.0,-0.8055666667,,,,,,,,,,
39,Stressors__ferm,-0.6524000000333333,0.08161031389066783,3.0,111.0,-0.6296666667,112.0,-0.7429666667,113.0,-0.5845666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2328666667,,1.0,114.0,-0.2328666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2584666667,,1.0,115.0,-0.2584666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2967666667,,1.0,116.0,-0.2967666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3941666667,,1.0,117.0,-0.3941666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6211666667,,1.0,118.0,-0.6211666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7617666667,,1.0,119.0,-0.7617666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7242666667000001,,1.0,120.0,-0.7242666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8068666667000001,,1.0,121.0,-0.8068666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6498666667,,1.0,122.0,-0.6498666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0886666667,,1.0,123.0,-1.0886666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6854666667,,1.0,124.0,-0.6854666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4521666667,,1.0,125.0,-0.4521666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6244666667000001,,1.0,126.0,-0.6244666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7931666667,,1.0,127.0,-0.7931666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5814666667,,1.0,128.0,-0.5814666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8548666667,,1.0,129.0,-0.8548666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6984666667,,1.0,130.0,-0.6984666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.010699999966666674,0.27835873137613865,3.0,131.0,0.2585333333,132.0,-0.2904666667,133.0,0.06403333330000001,,,,,,,,,,
58,Stressors__LPh,0.22673333330000003,0.15809487657732618,3.0,134.0,0.3929333333,135.0,0.2090333333,136.0,0.0782333333,,,,,,,,,,
59,Stressors__LPhT,0.10853333330000002,0.07143675524546171,3.0,137.0,0.1629333333,138.0,0.1350333333,139.0,0.0276333333,,,,,,,,,,
60,Stressors__SMMPr,-0.29533333336666673,0.12436656839091982,3.0,140.0,-0.43566666670000004,141.0,-0.1987666667,142.0,-0.2515666667,,,,,,,,,,
61,Stressors__HiTm,0.2389333333,0.2758583513327084,3.0,143.0,0.2826333333,144.0,-0.0561666667,145.0,0.4903333333,,,,,,,,,,
62,Stressors__LoTm,0.9503333333,0.8661038967698969,3.0,146.0,0.5243333333,147.0,1.9469333333,148.0,0.37973333330000003,,,,,,,,,,
63,Stressors__HiOs,-0.4287333333666667,0.06465456931519482,3.0,149.0,-0.42566666670000003,150.0,-0.4948666667,151.0,-0.36566666670000003,,,,,,,,,,
64,Stressors__BMM,0.12536666663333332,0.2153859868546079,3.0,152.0,0.1150333333,153.0,-0.0846666667,154.0,0.3457333333,,,,,,,,,,
65,Stressors__Heat,1.7095333332999998,0.014256577429383237,3.0,155.0,1.6955333333,156.0,1.7240333333,157.0,1.7090333333,,,,,,,,,,
66,Stressors__Cold,-0.5289000000333334,0.17327066495322666,3.0,158.0,-0.3498666667,159.0,-0.5410666667,160.0,-0.6957666667,,,,,,,,,,
67,Stressors__Etha,2.5647999999666666,0.2415822289269915,3.0,161.0,2.5041333333,162.0,2.3593333333,163.0,2.8309333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.38040000003333335,0.10551655478328194,3.0,164.0,-0.2974666667,165.0,-0.3445666667,166.0,-0.49916666670000004,,,,,,,,,,
69,Stress Time Course__Salt,1.1823333333,0.02304408817896691,3.0,167.0,1.1774333333,168.0,1.2074333333,169.0,1.1621333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6303833333,0.15492709575797253,2.0,170.0,0.7399333333,171.0,0.5208333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.16149999996666667,0.23778949374043704,3.0,172.0,0.1313333333,173.0,-0.059766666700000005,174.0,0.41293333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0963000000333334,0.2542002032519513,3.0,175.0,-0.9038666667,176.0,-1.3844666667,177.0,-1.0005666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.040066666699999996,0.4784542924877987,3.0,178.0,-0.0070666667,179.0,-0.5341666667,180.0,0.42103333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8591333333666666,0.24042450651573213,3.0,181.0,-0.9608666667,182.0,-1.0319666667,183.0,-0.5845666667,,,,,,,,,,
75,Stress Time Course__dia0,0.13853333329999998,0.11577879771357102,3.0,184.0,0.1554333333,185.0,0.2449333333,186.0,0.0152333333,,,,,,,,,,
76,Stress Time Course__dia5,1.1788666666333334,0.031707622637677124,3.0,187.0,1.1513333333,188.0,1.2135333333,189.0,1.1717333333,,,,,,,,,,
77,Stress Time Course__dia15,1.7609333333,1.2918223213739575,3.0,190.0,2.9839333333,191.0,1.8890333333,192.0,0.4098333333,,,,,,,,,,
78,Stressors__Diami,2.3065666666333335,0.24481197546961084,3.0,193.0,2.0265333333,194.0,2.4800333333,195.0,2.4131333333000002,,,,,,,,,,
79,Stressors__Paraq,0.5517666666333333,0.5014606298936471,3.0,196.0,0.5803333333,197.0,1.0383333333,198.0,0.0366333333,,,,,,,,,,
80,Stressors__H2O2,2.1839666666333333,0.31418698784853155,3.0,199.0,1.8403333333,200.0,2.2550333333,201.0,2.4565333333,,,,,,,,,,
81,Stressors__Oxctl,0.5611999999666667,0.22613452485928226,3.0,202.0,0.4202333333,203.0,0.4413333333,204.0,0.8220333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3041333333666667,0.1824189226295708,3.0,205.0,-0.4375666667,215.0,-0.3785666667,225.0,-0.0962666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1087666667,0.3275021068634521,3.0,206.0,-0.0038666667,216.0,0.1534333333,226.0,-0.4758666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.32430000003333337,0.18340090875819925,3.0,207.0,-0.5073666667,217.0,-0.3249666667,227.0,-0.1405666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4148000000333334,0.07308189470267816,3.0,208.0,-0.4468666667,219.0,-0.3311666667,229.0,-0.46636666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.34833333336666666,0.16289285844791765,3.0,209.0,-0.2971666667,220.0,-0.2171666667,230.0,-0.5306666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3214333333666667,0.45611906705742233,3.0,210.0,-0.0228666667,221.0,-0.8464666667,231.0,-0.09496666670000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3537000000333334,0.15013601610983732,3.0,211.0,-0.18206666670000002,222.0,-0.4183666667,232.0,-0.4606666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04780000003333334,0.0800875354429972,3.0,212.0,0.0037333333000000002,223.0,-0.0070666667,233.0,-0.1400666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.011583333299999998,0.24812376951835952,2.0,213.0,-0.1638666667,234.0,0.1870333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.39640000003333337,0.38194315458368056,3.0,214.0,-0.1052666667,224.0,-0.8288666667,235.0,-0.2550666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6235166667,0.3929392383053644,2.0,218.0,-0.3456666667,228.0,-0.9013666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27020000003333333,0.4739572800720898,3.0,236.0,-0.19366666670000002,244.0,-0.7777666667,254.0,0.1608333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.002933333299999998,0.13954572727246078,3.0,237.0,0.1089333333,246.0,-0.1551666667,256.0,0.0550333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.06929999996666666,0.23975321339521882,3.0,238.0,0.3083333333,247.0,0.0707333333,257.0,-0.1711666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.19646666663333334,0.4716112417376555,3.0,239.0,-0.23596666670000002,248.0,0.6993333333,258.0,0.1260333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0896333333,0.15574068190424747,3.0,240.0,0.1396333333,249.0,-0.0849666667,259.0,0.2142333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.1491333333,0.4020656040996295,3.0,241.0,0.0896333333,250.0,-0.21986666670000002,260.0,0.5776333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3806666667,0.14828543421388363,3.0,242.0,-0.5207666667,253.0,-0.2253666667,263.0,-0.39586666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6195666666999999,0.0834386001800126,2.0,243.0,-0.5605666667,264.0,-0.6785666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2380666667,0.316642416615336,2.0,245.0,-0.46196666670000003,255.0,-0.0141666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1002333333,0.01796051224213831,2.0,251.0,0.0875333333,261.0,0.11293333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3527666667,0.39470700525833086,2.0,252.0,-0.6318666667,262.0,-0.07366666670000001,,,,,,,,,,,,
