,BSU_03620
Mt0_3,8.9457
M0t45_1,8.5562
M0t45_2,8.3651
M0t45_3,8.8378
M0t90_1,7.521
M0t90_2,7.0404
M0t90_3,7.4243
M40t45_1,8.4178
M40t45_2,7.8907
M40t45_3,8.8459
M40t90_1,7.464
M40t90_2,7.3929
M40t90_3,7.8403
dia0_1,8.5803
dia0_2,8.6698
dia0_3,8.4401
dia5_1,9.5762
dia5_2,9.6384
dia5_3,9.5966
dia15_1,11.4088
dia15_2,10.3139
dia15_3,8.8347
Diami_1,10.4514
Diami_2,10.9049
Diami_3,10.838
Paraq_1,9.0052
Paraq_2,9.4632
Paraq_3,8.461500000000001
H2O2_1,10.2652
H2O2_2,10.6799
H2O2_3,10.8814
Oxctl_1,8.8451
Oxctl_2,8.8662
Oxctl_3,9.2469
GM-0.1_1,7.9873
GM-0.2_1,8.421
GM+5_1,7.9175
GM+15_1,7.978
GM+25_1,8.1277
GM+45_1,8.402
GM+60_1,8.2428
GM+90_1,8.4286
GM+120_1,8.261
GM+150_1,8.3196
GM-0.1_2,8.0463
GM-0.2_2,8.5783
GM+5_2,8.0999
GM+10_2,8.0792
GM+15_2,8.0937
GM+25_2,8.2077
GM+45_2,7.5784
GM+60_2,8.0065
GM+90_2,8.4178
GM+150_2,7.596
GM-0.1_3,8.3286
GM-0.2_3,7.949
GM+5_3,8.2843
GM+10_3,7.5235
GM+15_3,7.9585
GM+25_3,7.8942
GM+45_3,8.3299
GM+60_3,7.9642
GM+90_3,8.2848
GM+120_3,8.6119
GM+150_3,8.1698
MG-0.1_1,8.2312
MG+5_1,8.5338
MG+10_1,8.7332
MG+15_1,8.1889
MG+25_1,8.5645
MG+45_1,8.5145
MG+120_1,7.9041
MG+150_1,7.8643
MG-0.1_2,7.6471
MG-0.2_2,7.9629
MG+5_2,8.2697
MG+10_2,8.4956
MG+15_2,9.1242
MG+25_2,8.3399
MG+45_2,8.205
MG+60_2,8.5124
MG+90_2,7.793
MG+120_2,8.1995
MG-0.1_3,8.5857
MG-0.2_3,8.4107
MG+5_3,8.4799
MG+10_3,8.2537
MG+15_3,8.5509
MG+25_3,8.6391
MG+45_3,9.0025
MG+60_3,8.5378
MG+90_3,8.3512
MG+120_3,8.029
MG+150_3,7.7463
