,PSPTO_0255
SRX3159005,0.1393195706
SRX3159006,0.6036396580000001
SRX3159007,0.5044313796000001
SRX3159008,0.38885000820000004
SRX3159009,1.0859912389
SRX3159010,-0.12766095660000001
SRX3159012,-0.34462851450000004
SRX3159013,0.1706051567
SRX3159014,1.4422142208
SRX3159015,0.1948810899
SRX3159016,1.108061333
SRX3159017,0.21889023700000002
SRX3159018,0.6790642177
SRX3159019,-0.6988084008000001
SRX3159020,-0.2143816987
SRX3159021,1.2637744208
SRX3159022,1.0864255142
SRX3159023,0.46873979120000003
SRX3159024,0.3196710262
SRX3159025,-0.8711716052
SRX3159026,-0.4347112517
SRX3159027,0.9227019566
SRX3159028,-0.5202653211
SRX3159029,0.4180179617
SRX3159030,-0.10623776180000001
SRX3159034,0.5096859770000001
SRX3159036,0.06642500650000001
SRX3159037,-0.0321094152
SRX3159041,0.29866533170000004
SRX3159042,0.2693613325
SRX3159043,-0.1327097875
SRX3159045,-0.15120766260000001
SRX3159047,0.2225073418
SRX3159048,-1.0550481794
SRX3159049,-0.1388635356
SRX3159050,-1.2168081837
SRX3159051,0.2789143291
SRX3159052,-1.5844470201
SRX3159053,0.4106553644
SRX3159054,0.4274945532
SRX3159055,0.44986134180000004
SRX3159056,0.3084050458
SRX3159057,0.7362500779000001
SRX3159058,-1.273880137
SRX3159060,0.07558399140000001
SRX3159061,0.6492390864
SRX3159062,-1.6418552715999999
SRX3159063,-0.3853832314
SRX3159066,0.7452860582
SRX3159069,1.3546189598
SRX3159070,-0.2524164815
SRX3159071,0.2493719154
SRX3159073,-0.24449613850000002
SRX3159074,-0.8537913543000001
SRX3159075,0.0132859651
SRX3159076,0.0856444651
SRX3159080,-1.1020472968
SRX3159082,-0.27839195170000003
SRX3159083,0.12024491870000001
SRX3159086,-0.2642835754
SRX3159087,-2.7967596736
SRX3159088,0.29116686880000003
SRX3159089,0.5633592559
SRX3159090,0.3391922476
SRX3159091,0.7719950327
SRX3159092,0.7332922167
SRX3159093,0.0034507255
SRX3159094,0.4692130452
SRX3159095,0.2933025231
SRX3159096,-0.11281979040000001
SRX3159097,-0.5904265432
SRX3159098,0.20953321530000002
SRX3159099,0.1435582095
SRX3158988,-0.0698687414
SRX3158989,1.4165996955
SRX3158990,2.0323858022
SRX3158991,1.0739064305000001
SRX3158992,0.22203511990000002
SRX3158996,-0.1521663785
SRX3644656,0.1568200164
SRX3644657,-0.2840747334
SRX3644658,0.1272547171
SRX3644659,0.1730015687
SRX3644660,-0.17147347870000001
SRX3644661,-0.8279222835000001
SRX3644662,-0.6809125024
SRX3644663,-0.2814317282
SRX3644664,-0.5278571034
SRX3644665,-0.0395780759
SRX3644666,0.2523283554
SRX3644667,-0.0995415216
SRX3644668,-0.8315947359
SRX3644669,-0.4430883577
SRX3644670,-0.7025761697
SRX3644671,-0.1269261338
SRX3644672,0.5065780842000001
SRX3644673,0.4423444459
