,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.7158515382499999,1.205152661695634,2.0,101.0,0.1363200812,105.0,-1.5680231577,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.4889709835467595e-17,0.6265207882874068,12.0,102.0,-0.3099752606,110.0,0.3097237201,117.0,0.30272028700000003,125.0,0.685456994,131.0,0.6378262162,134.0,-0.4184332343,138.0,0.8433579128,159.0,-0.0939669712,162.0,-0.3249437395,164.0,-1.457086546,170.0,-0.1831777781,174.0,0.0084983996,,,,
33,immunity_isolated__WT_npr1,-0.22920838925,0.9650733445165025,2.0,103.0,-0.9116182955000001,126.0,0.45320151700000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.5026182294928578,0.8770295620646046,14.0,106.0,-2.3098686058,113.0,0.23083256060000001,121.0,-1.9999305584,127.0,-0.46578842340000004,136.0,-2.3098686058,142.0,-0.6236180570000001,145.0,-0.9264529536,150.0,-0.8946533506000001,160.0,-1.5311278108000002,161.0,-2.3098686058,163.0,-2.3098686058,167.0,-2.3098686058,172.0,-0.9667049849,176.0,-2.3098686058
35,immunity_isolated__AvrRpt2_npr1,-1.6571378183,0.6321757979970102,3.0,107.0,-1.047747463,128.0,-1.6137973861,146.0,-2.3098686058,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9227141021666667,1.2307150459767762,3.0,108.0,0.038279139600000005,129.0,-2.3098686058,147.0,-0.4965528403,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14946947205,0.08488411601608595,2.0,109.0,0.089447338,148.0,0.2094916061,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.916241703725,0.6278340783899345,4.0,111.0,-0.8204918722000001,119.0,-0.12469286530000001,140.0,-1.0831602749,165.0,-1.6366218025000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.102927291525,1.245589707433404,4.0,112.0,-0.5884702941000001,120.0,-2.3098686058,141.0,-1.9171463679,166.0,0.4037761017,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7386516018333333,0.5237522074136678,3.0,114.0,-2.3098686058,122.0,-1.6250888076,143.0,-1.2809973921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.4691417423500002,0.5967470454397101,4.0,115.0,-0.9483963406,123.0,-1.4490252558,144.0,-1.1692767672,168.0,-2.3098686058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5123007918666669,0.7075167687669683,3.0,116.0,-0.9602388215000001,124.0,-1.2667949483,169.0,-2.3098686058,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2808337114,0.06823848488488793,2.0,118.0,-0.3290856068,139.0,-0.23258181600000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5766694855666666,0.5030404411602977,3.0,130.0,-0.9392160493,152.0,-0.7884225098000001,156.0,-0.0023698976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.72214370695,0.9347177199190665,2.0,132.0,-1.3830889452,135.0,-0.0611984687,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5174389939,0.48311284064729754,2.0,133.0,-0.1758266282,137.0,-0.8590513596,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.79193091695,0.5016400894286152,2.0,149.0,-0.43721780800000004,151.0,-1.1466440259,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19256250743333334,0.5509119397060502,3.0,153.0,-0.18470534660000001,155.0,-0.7473610036,158.0,0.3543788279,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.75803550475,0.3147101675033881,2.0,154.0,-0.5355018112000001,157.0,-0.9805691983,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1835599658,1.0847554001856496,2.0,171.0,0.5834779336,175.0,-0.9505978652,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5960923686,0.6889626915789339,2.0,173.0,-1.0832625598,177.0,-0.1089221774,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-17,0.8682124981265221,3.0,178.0,-0.8856218062000001,182.0,0.8496873637,183.0,0.035934442500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9575987181333333,0.22301765289661593,3.0,179.0,0.7231422154,180.0,1.167073838,181.0,0.982580101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28704661422557265,3.0,184.0,-0.2489446633,185.0,-0.065041981,186.0,0.3139866443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4456281595666667,0.23615797771758673,3.0,187.0,0.19036364930000002,188.0,0.6563303418,189.0,0.4901904876,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28259955226666666,0.13180706822196708,3.0,190.0,-0.3969465773,191.0,-0.1384394222,192.0,-0.3124126573,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5504544917,0.2906912238850806,3.0,193.0,0.2822184998,194.0,0.8593251046,195.0,0.5098198707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6412229239666667,0.05939688482752272,3.0,196.0,-0.5750558302000001,197.0,-0.6899406227,198.0,-0.658672319,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20639454290000003,0.10973469633931979,3.0,199.0,0.31500011980000003,200.0,0.0955645479,201.0,0.20861896100000002,,,,,,,,,,,,,,,,,,,,,,
