,PSPTO_5312
SRX3984071,-1.9815133488
SRX3984073,0.5446100859
SRX3984074,0.4710131886
SRX3984077,0.1391057112
SRX3984078,0.1385526528
SRX3984079,-1.2266322622999999
SRX3984080,-0.6317475491
SRX3984082,0.6063672318000001
SRX3984084,-1.8105920958000001
SRX6997963,0.6827396288
SRX6997964,0.224014336
SRX6997965,-0.4444227859
SRX6997967,0.506683189
SRX6997968,-0.0419913686
SRX6997969,-0.2252663704
SRX6997971,-1.1894228178
SRX6997972,0.431408738
SRX6997973,0.5643739222
SRX3159100,-0.0747843428
SRX3159101,0.2068023998
SRX3159102,-0.1698189777
SRX3159103,0.0378009208
SRX3159000,-1.7265235786000002
SRX3159001,0.1363200812
SRX3159002,-0.3099752606
SRX3159003,-0.9116182955000001
SRX3159004,-1.3396249598
SRX3159005,-1.5680231577
SRX3159006,-2.3098686058
SRX3159007,-1.047747463
SRX3159008,0.038279139600000005
SRX3159009,0.089447338
SRX3159010,0.3097237201
SRX3159012,-0.8204918722000001
SRX3159013,-0.5884702941000001
SRX3159014,0.23083256060000001
SRX3159015,-2.3098686058
SRX3159016,-0.9483963406
SRX3159017,-0.9602388215000001
SRX3159018,0.30272028700000003
SRX3159019,-0.3290856068
SRX3159020,-0.12469286530000001
SRX3159021,-2.3098686058
SRX3159022,-1.9999305584
SRX3159023,-1.6250888076
SRX3159024,-1.4490252558
SRX3159025,-1.2667949483
SRX3159026,0.685456994
SRX3159027,0.45320151700000005
SRX3159028,-0.46578842340000004
SRX3159029,-1.6137973861
SRX3159030,-2.3098686058
SRX3159034,-0.9392160493
SRX3159036,0.6378262162
SRX3159037,-1.3830889452
SRX3159041,-0.1758266282
SRX3159042,-0.4184332343
SRX3159043,-0.0611984687
SRX3159045,-2.3098686058
SRX3159047,-0.8590513596
SRX3159048,0.8433579128
SRX3159049,-0.23258181600000002
SRX3159050,-1.0831602749
SRX3159051,-1.9171463679
SRX3159052,-0.6236180570000001
SRX3159053,-1.2809973921
SRX3159054,-1.1692767672
SRX3159055,-0.9264529536
SRX3159056,-2.3098686058
SRX3159057,-0.4965528403
SRX3159058,0.2094916061
SRX3159060,-0.43721780800000004
SRX3159061,-0.8946533506000001
SRX3159062,-1.1466440259
SRX3159063,-0.7884225098000001
SRX3159066,-0.18470534660000001
SRX3159069,-0.5355018112000001
SRX3159070,-0.7473610036
SRX3159071,-0.0023698976
SRX3159073,-0.9805691983
SRX3159074,0.3543788279
SRX3159075,-0.0939669712
SRX3159076,-1.5311278108000002
SRX3159080,-2.3098686058
SRX3159082,-0.3249437395
SRX3159083,-2.3098686058
SRX3159086,-1.457086546
SRX3159087,-1.6366218025000001
SRX3159088,0.4037761017
SRX3159089,-2.3098686058
SRX3159090,-2.3098686058
SRX3159091,-2.3098686058
SRX3159092,-0.1831777781
SRX3159093,0.5834779336
SRX3159094,-0.9667049849
SRX3159095,-1.0832625598
SRX3159096,0.0084983996
SRX3159097,-0.9505978652
SRX3159098,-2.3098686058
SRX3159099,-0.1089221774
SRX3158988,-0.8856218062000001
SRX3158989,0.7231422154
SRX3158990,1.167073838
SRX3158991,0.982580101
SRX3158992,0.8496873637
SRX3158996,0.035934442500000004
SRX3644656,-0.2489446633
SRX3644657,-0.065041981
SRX3644658,0.3139866443
SRX3644659,0.19036364930000002
SRX3644660,0.6563303418
SRX3644661,0.4901904876
SRX3644662,-0.3969465773
SRX3644663,-0.1384394222
SRX3644664,-0.3124126573
SRX3644665,0.2822184998
SRX3644666,0.8593251046
SRX3644667,0.5098198707
SRX3644668,-0.5750558302000001
SRX3644669,-0.6899406227
SRX3644670,-0.658672319
SRX3644671,0.31500011980000003
SRX3644672,0.0955645479
SRX3644673,0.20861896100000002
