,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,Muconate__KT2440_gluconate,0.19289599200000043,0.5837952100257657,3.0,257.0,-0.2548596646666663,258.0,0.8531830333333339,259.0,-0.0196353926666663,,
97,Muconate__KT2440_glucose,0.0,0.0563908184537526,3.0,260.0,0.013346358333333,261.0,-0.0618667516666668,262.0,0.0485203933333338,,
98,Multistress__Control,-6.013708050052932e-16,0.3906214536112437,3.0,263.0,-0.4501367713333337,264.0,0.2002130976666656,265.0,0.2499236736666663,,
99,Multistress__NaCl_7min,-0.8872535823333338,0.09095253820078607,3.0,266.0,-0.909604676333334,268.0,-0.964946959333334,270.0,-0.7872091113333335,,
100,Multistress__NaCl_60min,-3.391611728666667,0.43250273840292747,3.0,267.0,-3.122006787333333,269.0,-3.162348957333334,271.0,-3.8904794413333335,,
101,Multistress__Imipenem_7min,-0.14824580533333354,0.6498753303635647,3.0,272.0,0.5766311636666668,274.0,-0.6787705173333336,276.0,-0.3425980623333338,,
102,Multistress__Imipenem_60min,-0.7185955320000005,1.0053900604296035,3.0,273.0,-1.7519377003333334,275.0,-0.6601407133333339,277.0,0.256291817666666,,
103,Multistress__H2O2_7min,-2.5537925613333337,0.4733894570754198,3.0,278.0,-2.1268690033333337,280.0,-3.062888886333334,282.0,-2.471619794333334,,
104,Multistress__H2O2_60min,-0.4663728093333332,0.2905738367008054,3.0,279.0,-0.299911750333333,281.0,-0.2973114613333329,283.0,-0.8018952163333335,,
105,Myristic_acid__Control,0.0,0.7936975894491374,3.0,284.0,-0.7111358430000001,285.0,0.856237696,286.0,-0.1451018529999999,,
106,Myristic_acid__Myristic_acid,-0.7198307923333331,0.2643685060905981,3.0,287.0,-1.0210948259999997,288.0,-0.5265291899999998,289.0,-0.611868361,,
107,Phase__WT_Tr,-0.8348093755000003,0.23670832731908215,4.0,290.0,-0.7619911870000005,291.0,-0.9360878240000003,294.0,-0.5447824990000001,295.0,-1.0963759920000005
108,Phase__WT_Ex,-4.440892098500626e-16,0.3116094257083214,2.0,292.0,0.2203411379999993,293.0,-0.2203411380000002,,,,
109,Phase__WT_St,-0.31589860300000033,0.009777346482802304,2.0,296.0,-0.3228122310000003,297.0,-0.3089849750000004,,,,
110,RelA__Control,0.0,0.252720645884449,3.0,298.0,0.2571730113333332,299.0,-0.0091534426666664,300.0,-0.2480195686666668,,
111,RelA__Del_relA,-0.2708309119999995,0.11075284574518936,3.0,301.0,-0.3879097616666662,302.0,-0.256851559666666,303.0,-0.1677314146666662,,
112,RelA__Del_relA_lignin,0.658475381666667,0.19424535499152068,3.0,304.0,0.5364461553333335,305.0,0.5565086803333337,306.0,0.8824713093333338,,
113,Zn__Zn_ion,-0.5677394529999997,0.06103311924720891,3.0,307.0,-0.529992483,308.0,-0.5350725039999995,309.0,-0.6381533719999997,,
114,Zn__Control,3.23815048849004e-17,0.0500822631797897,3.0,310.0,0.0563025489999997,311.0,-0.0395858849999992,312.0,-0.0167166640000004,,
115,ZnO__Control,-8.500145032286355e-16,0.06347451218709008,2.0,313.0,0.0448832579999987,314.0,-0.0448832580000004,,,,
116,ZnO__Nano,-0.3127890596666685,0.18928191303308273,3.0,315.0,-0.3919499670000022,316.0,-0.4496393450000013,317.0,-0.0967778670000019,,
117,ZnO__Zn_ion,-0.706732563666668,0.45522476687560903,3.0,318.0,-0.9545305340000017,319.0,-0.9843017750000014,320.0,-0.1813653820000009,,
