,STM4569
SRX976344,0.8581320121
SRX976475,1.082664696
SRX976473,-0.1239165291
SRX3456073,0.7928159051
SRX3456063,0.8431457107
SRX3456076,0.3501920644
SRX3456082,0.9023598127
SRX3456094,-0.3055326424
SRX3456067,-0.0338435483
SRX3456061,0.24671240190000002
SRX3456065,-0.1670469657
SRX3456064,0.8440259035000001
SRX3456085,0.29139136520000003
SRX3456079,0.20886404390000002
SRX3456084,-0.33322575330000004
SRX3456074,0.7426986381
SRX3456080,0.2167642553
SRX3456070,-0.0472487347
SRX3456069,0.8321822408
SRX3456089,-0.4542980059
SRX3456062,0.2459744339
SRX3456087,0.8771788071000001
SRX3456066,0.1015678014
SRX3456092,0.6099727664
SRX3456075,-0.0515472863
SRX3456098,-0.34471914400000003
SRX3456096,0.6778508976000001
SRX3456068,0.7549849331
SRX3456060,0.1670469657
SRX3456072,0.5330445521
SRX3456093,-0.02389181
SRX3456097,-0.0676987743
SRX3456077,0.43137141170000004
SRX3456071,0.3830641765
SRX3456078,0.3330832072
SRX4029144,0.5028802234
SRX4029145,0.5281764479000001
SRX4029142,-0.059523812100000004
SRX4029141,0.0492596043
SRX4029146,0.4176295581
SRX4029143,0.0102642077
ERX2173642,0.1326364552
ERX2173639,-0.0103819531
ERX2173641,-0.22760263320000002
ERX2173640,0.0103819531
SRX3139264,0.0456462808
SRX3139266,0.3896612653
SRX3139265,-0.0456462808
SRX3139267,0.3597002218
SRX2949967,0.0368451995
SRX2949969,0.6272949613000001
SRX2949968,-0.0368451995
SRX2949970,0.7903576858
SRX7514165,-1.2798300622
SRX7514167,-0.8472566249
SRX7514159,-1.3936242487000001
SRX7514156,0.1834217504
SRX7514162,-1.2074633565
SRX7514172,-1.4601891249
SRX7514171,-1.4549419416
SRX7514155,-1.8562030703999999
SRX7514161,-1.6154242068
SRX7514173,-1.6422474587
SRX7514166,-0.8461958022
SRX7514160,-1.6514799340000001
SRX7514164,-0.9387514597000001
SRX7514175,-1.5655938692
SRX7514168,-1.0040048046
SRX7514158,-0.072615334
SRX7514163,-1.1692935935
SRX7514169,-1.2660336490000001
SRX7514152,-1.5692080262
SRX7514157,-0.11080641640000001
SRX7514170,-1.4899714466
SRX7514174,-1.3922639857
SRX7514154,-1.8727719959
SRX7476251,0.2249381102
SRX7476248,-0.8475889979000001
SRX7476249,-0.1183671663
SRX7476252,-0.2922842275
SRX7476246,1.2989552652
SRX7476255,0.2311784336
SRX7476247,1.5668114463
SRX7476254,0.6441545108
SRX7476244,-0.14037896600000002
SRX7476250,-0.2249381102
SRX7476245,-0.046107514100000004
SRX7476253,-0.5259895391
SRX1639010,-0.6388602603
SRX1639002,-0.9712223237000001
SRX1639013,-0.9484980191000001
SRX1638990,0.8294780392000001
SRX1638991,-1.3146752905999999
SRX1639016,-1.3727960171
SRX1639008,-0.241036454
SRX1638993,-0.7785478283
SRX1639000,-0.3842844198
SRX1639009,-0.844920051
SRX1639012,-1.2965156597
SRX1639015,-1.2518879376
SRX1639001,-0.34109876310000004
SRX1638989,0.0
SRX1638992,-1.0136521493
SRX1638995,-1.0347653649
SRX1639011,-1.2499644508
SRX1639014,-1.0511372754
SRX1639007,-0.3268014755
SRX1638994,-0.9995254485
SRX334198,-0.8154388154000001
SRX334211,-0.9117534359
SRX334183,0.0191256001
SRX334205,-0.0701031044
SRX334185,-0.0036214189000000003
SRX334203,0.26227363060000003
SRX334202,-0.0713172391
SRX334201,-0.40806761750000003
SRX334184,-0.0461686225
SRX334199,0.1892588376
SRX334188,-0.6116858205
SRX334207,-1.1359337929
SRX334186,-0.5441492095
SRX334196,-0.34259440420000004
SRX334194,0.46562422870000003
SRX334212,-1.5594368786000001
SRX334190,-0.7264228616
SRX334181,0.8170571189
SRX334189,-0.7294405339000001
SRX334204,0.100285331
SRX334200,0.3530918485
SRX334214,0.0
SRX334197,0.5817620304000001
SRX334213,-0.0819200669
SRX334210,-0.035730241100000004
SRX334195,0.11705028020000001
SRX334206,-0.6094445676
SRX666590,-0.4660662132
SRX666587,0.0769270746
SRX666588,-0.0769270746
SRX666589,0.296243586
SRX4665717,-0.7470704196
SRX4665719,-0.5743054683000001
SRX4665716,-0.7040276134
SRX4665710,0.8087093938000001
SRX4665712,-0.3731939529
SRX4665726,0.2973504352
SRX4665731,-1.6807358806
SRX4665733,-1.0752043879
SRX4665732,-0.1001286661
SRX4665725,0.0
SRX4665713,-0.408861301
SRX4665711,-0.4609411217
SRX4665728,-0.9113506609
SRX4665709,-0.0850608671
SRX4665727,-0.8875002627
SRX4665706,0.40996283450000004
SRX4665722,0.5809143037
SRX4665708,0.2163943872
SRX4665715,-0.7255961706
SRX4665718,-0.3035619747
SRX4665705,0.6064787405000001
SRX4665704,0.49791526560000005
SRX4665714,-0.7185880746000001
SRX4665723,0.4270540855
SRX4665703,0.45327163140000004
SRX4665720,-0.43449814480000004
SRX4665729,-0.6260814788
SRX4665695,-1.4139740927
SRX4665685,-1.6519430905
SRX4665673,1.142718509
SRX4665700,-0.6399230904000001
SRX4665682,-1.2719333936
SRX4665670,-0.0764148535
SRX4665701,-0.9748236199
SRX4665699,-0.8655138163
SRX7268193,0.46687527360000003
SRX4665686,-1.4782863325
SRX4665679,-0.9379528499
SRX4665690,-0.3194107573
SRX4665681,-0.7171564927
SRX4665687,-0.4568060847
SRX4665676,0.5748764627
SRX4665693,0.0555812673
SRX4665692,0.0
SRX7268192,0.1797979537
SRX4665684,-0.9544552077
SRX4665677,-0.0417449126
SRX4665698,-1.2242136856
SRX4665675,-0.3355385634
SRX4665683,-1.5654358612000001
SRX4665696,-1.7618378626000002
SRX4665694,-1.2178394883
SRX4665678,-1.0188596861
SRX4665689,-0.4158689578
SRX4665697,-1.4778435081
SRX4665680,-1.1287807998
SRX4665702,-1.4555638134
SRX4665672,0.8210538128
SRX4665671,0.9694005677
SRX3471976,-0.9750834426
SRX3471978,-0.8224162237
SRX3471973,-0.11242862440000001
SRX3471974,-1.047166567
SRX3471975,0.0
SRX3471977,-1.6927366861
SRX1392948,-2.4479075777
SRX1392949,-2.7327599672
SRX1392950,-2.8133701161999998
SRX1392951,-2.5875539162
SRX1392954,-0.0214307611
SRX1392955,0.0214307611
SRX4340129,-0.1391298473
SRX4340130,0.1391298473
SRX4340131,0.5238338626
SRX4340132,0.4874015889
SRX4340133,0.3932884493
SRX4340134,0.7238005646
SRX8537506,-0.0699540674
SRX8537507,0.082393117
SRX8537508,-0.0124390496
SRX8537509,-0.4939699121
SRX8537510,-0.1169936513
SRX8537511,-0.25136236370000004
