,BSU_17020
ERX3440925,0.03650476500986777
ERX3440926,0.5582174308294245
ERX3440927,0.6448698204485428
ERX3440928,-0.20002048553288174
ERX3440929,-0.21501544152587826
ERX3440930,-0.1048690197965243
ERX3440931,1.1508177211334092
ERX3440932,0.7673661338985784
ERX3440933,1.1373176367609492
ERX3440934,0.8519400255035842
ERX3440935,1.01938928732584
ERX3440936,0.12160037435318928
ERX3440937,0.9213238182724464
ERX3440938,0.419546609591448
ERX3440939,0.15666882778618607
ERX3440940,0.33955266936158424
ERX3440941,-0.20932275361998087
ERX3440942,-0.07717459960846362
ERX3440943,0.006602150668529204
SRX5347612,0.20056260121984515
SRX5347613,-0.021706548033852968
SRX5347614,-0.1788560531859904
SRX5347615,0.4745459435810009
SRX5347616,0.40582590048358813
SRX5347617,0.2316860585491316
SRX5347618,0.446021080499996
SRX5347619,0.4903556643439853
SRX5347620,0.3662017982298416
SRX5347621,0.2615442829164909
SRX5347622,0.2915221572212765
SRX5347623,0.3082202337420803
SRX8170783,-0.05769764910607478
SRX8170784,0.08140621870242802
SRX8170785,-0.02370856959635148
SRX8170786,-0.0011925487573538618
SRX8170787,-0.48216901949250707
SRX8170788,-0.5825221141729573
SRX5177009,0.2498782968837805
SRX5177010,0.5349027229593855
SRX5177011,0.3935570548609775
SRX5177012,0.3803473509223832
SRX7354731,-0.08152487221026837
SRX7354732,0.08152487221027016
SRX7354733,0.5953944139657334
SRX7354734,0.2465574369729744
SRX7354735,0.6198543407148467
SRX7354736,0.7456782143216198
SRX7354737,0.6561463647364807
SRX7354738,0.6587719136998409
SRX2508581,0.16201507477725666
SRX2508582,0.21426154648612614
SRX2508583,-0.1462582192534878
SRX2508584,0.3457025015823572
SRX2508585,-0.0955130225110592
SRX2508586,0.29708156269072816
SRX2508587,-0.06324734372898089
SRX2508588,0.3427894460023104
SRX2508589,-0.06650205226619921
SRX2508590,0.24830655831379198
SRX2508591,0.014518482519873643
SRX2508592,0.4293197760474028
SRX1736086,0.3718178081846215
SRX1736087,-0.31972248474148124
SRX1736088,-0.05209532344314205
SRX1736089,-3.801128952558305
SRX1736090,-4.367136523725809
SRX1736091,-3.864154823753848
SRX1736092,-0.3703344277055489
SRX1736093,-0.3273124557025007
SRX1736094,0.6887626817851018
SRX1736095,-3.907101992879948
SRX1736096,-4.2332819468802345
SRX1736097,-3.6053026363923193
SRX7176371,0.1428809619668936
SRX7176372,-0.07714069759498797
SRX7176373,-0.06574026437190382
SRX7176374,0.10041626361928913
SRX7176375,-0.004222671294945357
SRX7176376,0.016768772810303645
