,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.5698482465000008,0.7253522899884159,2.0,44.0,-2.082749769500001,45.0,-1.0569467235000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.07928396000000054,0.02881822242717834,2.0,46.0,-0.0996615205000006,47.0,-0.0589063995000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0072112295064244e-16,0.04076552688637728,2.0,48.0,-0.0288255805000003,49.0,0.0288255804999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.862118588500001,0.6697045221449633,2.0,50.0,-1.388565979500001,51.0,-2.335671197500001
26,Carbon__M9Na_ribose_Mid,-1.3590342495000007,1.0872518669810012,2.0,52.0,-0.5902310815000007,53.0,-2.1278374175000008
27,Carbon__M9Na_succinate_Mid,-0.5664488510000008,0.010676204359590685,2.0,54.0,-0.5588996345000008,55.0,-0.5739980675000007
28,Carbon__M9Na_sucrose_Mid,0.8976639894999989,0.9993766554100815,2.0,56.0,1.604329999499999,57.0,0.1909979794999987
29,TF__LBv2_HapROver_Late,-0.0592484165000009,0.2649904936360194,2.0,58.0,0.1281281584999991,59.0,-0.2466249915000009
30,TF__LBv2_HapROver_Mid,-1.483118964500001,0.38985250648766445,2.0,60.0,-1.2074516135000009,61.0,-1.758786315500001
31,TF__LBv2_HapROver_Stat,-2.9423033750000007,0.18894271848985858,2.0,62.0,-2.808700697500001,63.0,-3.0759060525000006
32,TF__LBv2_LuxOOver_Late,-3.042266885,0.32353488834615757,2.0,64.0,-3.271040598500001,65.0,-2.8134931715
33,TF__LBv2_LuxOOver_Mid,-2.2896106640000005,0.12046847769874099,2.0,66.0,-2.3747947415000006,67.0,-2.2044265865000003
34,TF__LBv2_LuxOOver_Stat,-2.0165587510000007,0.5280167627207354,2.0,68.0,-1.6431945175000005,69.0,-2.389922984500001
35,TF__LBv2_QstROver_Late,-2.8115948950000007,0.3936910109005984,2.0,70.0,-3.089976478500001,71.0,-2.533213311500001
36,TF__LBv2_QstROver_Mid,-2.242158564000001,0.46035515874104166,2.0,72.0,-2.567678818500001,73.0,-1.9166383095000008
37,TF__LBv2_QstROver_Stat,-2.956749876000001,0.009517185634547969,2.0,74.0,-2.9500202095000008,75.0,-2.963479542500001
38,TF__LBv2_TfoXOver_Late,-2.8657780460000004,0.36462431892868563,2.0,76.0,-3.1236063745000004,77.0,-2.6079497175000004
39,TF__LBv2_TfoXOver_Mid,-1.1845809760000003,0.4090417659616452,2.0,78.0,-0.8953447695000003,79.0,-1.4738171825000004
40,TF__LBv2_TfoXOver_Stat,-2.357638282500001,0.05550258609335306,2.0,80.0,-2.3183920275000007,81.0,-2.396884537500001
41,Stress-I__20-300-T1,-0.44367504400000085,0.6831103100007859,2.0,82.0,0.0393568884999995,83.0,-0.9267069765000012
42,Stress-I__20-300-T2,-0.1176977555000005,0.11079071659946697,2.0,84.0,-0.0393568885000004,85.0,-0.1960386225000006
43,Stress-II-1__LBv2_LowpH_Mid,-2.5303587700000003,0.6653048903173918,2.0,86.0,-3.0008003695000003,87.0,-2.0599171705000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4107824905,0.44405708636127844,2.0,88.0,-2.7247782675000005,89.0,-2.0967867135
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.171756688499999,0.22977968720276643,2.0,90.0,0.3342354634999989,91.0,0.0092779134999991
46,Stress-III__R_wt,4.510281037539698e-16,0.10990185791967116,2.0,92.0,-0.0777123489999995,93.0,0.0777123490000004
47,Stress-III__R_s,0.7047397660000003,0.0726950332929117,2.0,94.0,0.756142917,95.0,0.6533366150000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.030955482,1.2048575995415842,2.0,96.0,-0.1789925030000001,97.0,-1.882918461
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3487493255066688,2.0,98.0,-0.2466030130000001,99.0,0.2466030130000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7643886424999995,0.06706282525027789,2.0,100.0,-0.7169680639999996,101.0,-0.8118092209999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.907621152950993,2.0,102.0,0.6417850720000002,103.0,-0.6417850719999993
