,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.4531619789,0.3882825344303058,4.0,27.0,0.17891350550000001,31.0,0.1915205317,69.0,0.4338505171,75.0,1.0083633613,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7445894262,0.3378726704396068,4.0,30.0,-0.4176755297,32.0,-0.7458322519,59.0,-0.6052919108,86.0,-1.2095580124,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3808288334,,1.0,35.0,-0.3808288334,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.664223126025,0.5729627398440571,4.0,36.0,-0.0021647369,44.0,-1.3670844582,60.0,-0.48305614080000003,61.0,-0.8045871682,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.30282523813062984,4.0,37.0,0.0801160217,46.0,0.0166537839,57.0,-0.41151797170000004,84.0,0.3147481661,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6108334475,0.22489591619125798,2.0,39.0,0.7698588749,43.0,0.45180802010000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3411100657,0.8337252161699615,2.0,47.0,0.2484226883,55.0,-0.9306428197000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7298968966338563,3.0,87.0,0.3554535123,90.0,0.4840806782,93.0,-0.8395341905,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1024276604333334,1.7829735230937565,3.0,88.0,-0.5735785394,91.0,0.3562941859,94.0,-3.0899986278,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33489733050000003,0.12167834678396328,3.0,89.0,-0.3535209475,92.0,-0.2049808341,95.0,-0.4461902099,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6454504180689532,4.0,96.0,0.072232084,97.0,0.3688029651,98.0,0.4905836175,99.0,-0.9316186665,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7731649293,0.0,2.0,100.0,-0.7731649293,104.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7731649293,0.0,2.0,101.0,-0.7731649293,105.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,1.1065730061501347,12.0,102.0,1.3824035307,110.0,-0.7731649293,117.0,-0.7731649293,125.0,2.5542195284,131.0,0.7796264114,134.0,0.34497165500000004,138.0,-0.7731649293,159.0,-0.7731649293,162.0,0.3509333797,164.0,-0.7731649293,170.0,-0.7731649293,174.0,-0.7731649293,,,,
33,immunity_isolated__WT_npr1,-0.7731649293,0.0,2.0,103.0,-0.7731649293,126.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5283010531642857,0.6230961449845347,14.0,106.0,-0.7731649293,113.0,-0.7731649293,121.0,-0.7731649293,127.0,-0.7731649293,136.0,0.8676163235000001,142.0,-0.7731649293,145.0,-0.7731649293,150.0,-0.7731649293,160.0,-0.7731649293,161.0,-0.7731649293,163.0,1.0141480838,167.0,-0.7731649293,172.0,-0.7731649293,176.0,-0.7731649293
35,immunity_isolated__AvrRpt2_npr1,0.17136933759999998,1.6359813397606224,3.0,107.0,-0.7731649293,128.0,-0.7731649293,146.0,2.0604378714,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03948922303333332,1.4075582808231515,3.0,108.0,1.6647975277,129.0,-0.7731649293,147.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7731649293,0.0,2.0,109.0,-0.7731649293,148.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26289190382500005,1.2099825475983523,4.0,111.0,1.5208927058000001,119.0,-0.7731649293,140.0,1.0770047681000001,165.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6549478659000001,1.316809581343885,4.0,112.0,0.5422414399000001,120.0,2.4159864661,141.0,-0.7731649293,166.0,0.4347284869,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7731649293,0.0,3.0,114.0,-0.7731649293,122.0,-0.7731649293,143.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16163964790000002,1.1536567872758399,4.0,115.0,-0.7731649293,123.0,0.5977792282000001,144.0,1.595109222,168.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5804391532333333,1.5591534129116362,3.0,116.0,0.2292449125,124.0,2.2852374765,169.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7731649293,0.0,2.0,118.0,-0.7731649293,139.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9221750777666667,1.6015894591195188,3.0,130.0,1.129957989,152.0,2.4097321736,156.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7731649293,0.0,2.0,132.0,-0.7731649293,135.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7731649293,0.0,2.0,133.0,-0.7731649293,137.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7731649293,0.0,2.0,149.0,-0.7731649293,151.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09355899016666669,1.5012098646515026,3.0,153.0,-0.7731649293,155.0,1.8270068291000001,158.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7142517528500001,2.1035248447965214,2.0,154.0,-0.7731649293,157.0,2.201668435,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9837983602,0.18745726066658988,2.0,171.0,0.85124606,175.0,1.1163506604,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7731649293,0.0,2.0,173.0,-0.7731649293,177.0,-0.7731649293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33937407993395446,3.0,178.0,0.15474070110000002,182.0,0.234424859,183.0,-0.38916556010000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1949655539,0.0,3.0,179.0,-1.1949655539,180.0,-1.1949655539,181.0,-1.1949655539,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13636898201945374,3.0,184.0,0.0380144332,185.0,0.1133282526,186.0,-0.15134268580000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0622348743,0.6959303529323171,3.0,187.0,0.37500969170000004,188.0,0.5468997188,189.0,-0.7352047876000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13440320770000003,0.25842860382215566,3.0,190.0,-0.341310021,191.0,-0.2171688152,192.0,0.1552692131,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06816343173333334,0.09325284032612066,3.0,193.0,-0.1449807034,194.0,-0.09510326420000001,195.0,0.0355936724,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37766869829999994,0.30328231982676757,3.0,196.0,-0.4074766866,197.0,-0.6649464018,198.0,-0.0605830065,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34066466266666673,0.25511652426609166,3.0,199.0,-0.1904290555,200.0,-0.19633682900000002,201.0,-0.6352281035,,,,,,,,,,,,,,,,,,,,,,
