,BSU_32560
MG+5_2,10.3944
MG+10_2,10.9315
MG+15_2,11.592600000000001
MG+25_2,10.5634
MG+45_2,10.0802
MG+60_2,10.4874
MG+90_2,10.1972
MG+120_2,10.4963
MG-0.1_3,10.492
MG-0.2_3,10.0968
MG+5_3,10.3989
MG+10_3,10.2896
MG+15_3,11.1038
MG+25_3,10.8449
MG+45_3,11.0693
MG+60_3,10.8384
MG+90_3,10.9663
MG+120_3,9.8849
MG+150_3,10.8208
