,PSPTO_2289
SRX3159043,-0.7068746827
SRX3159045,-0.8456606241
SRX3159047,-0.6115568632
SRX3159048,-1.2865456833
SRX3159049,-0.3886583925
SRX3159050,-0.4500606499
SRX3159051,-0.6543776760000001
SRX3159052,0.21774049350000002
SRX3159053,0.16080336080000002
SRX3159054,-0.0861886389
SRX3159055,0.17979499540000002
SRX3159056,0.2575581655
SRX3159057,0.20483942130000002
SRX3159058,0.42670827800000005
SRX3159060,0.9815466585
SRX3159061,-0.5986895372000001
SRX3159062,-0.022050010000000002
SRX3159063,-0.0512799789
SRX3159066,-0.36644882700000003
SRX3159069,0.3333985236
SRX3159070,-0.5437477645000001
SRX3159071,-0.5532926694
SRX3159073,-0.8439004412000001
SRX3159074,-0.6560331367000001
SRX3159075,-0.4784304137
SRX3159076,-1.020340579
SRX3159080,-0.6265824036000001
SRX3159082,-0.0189046783
SRX3159083,-0.22690351090000002
SRX3159086,-0.7199898137
SRX3159087,-0.21488994900000002
SRX3159088,-0.09574708280000001
SRX3159089,-0.7853158223000001
SRX3159090,-0.5005988208000001
SRX3159091,-0.3080044265
SRX3159092,0.06403323350000001
SRX3159093,-0.1234250627
SRX3159094,-0.5661804574
SRX3159095,-0.8648068152
SRX3159096,-0.1799734758
SRX3159097,-0.0841771109
SRX3159098,-1.1545809661
SRX3159099,-0.44116183940000003
SRX3158988,0.7968001585000001
SRX3158989,0.4451587537
SRX3158990,0.3874808162
SRX3158991,0.2693279755
SRX3158992,-0.4291182797
SRX3158996,-0.36768187880000003
SRX3644656,0.4307391291
SRX3644657,-0.8542841683
SRX3644658,0.4235450391
SRX3644659,0.019791025400000002
SRX3644660,-0.9216936417
SRX3644661,0.17180319430000002
SRX3644662,-0.0371335631
SRX3644663,-0.1739512818
SRX3644664,-0.2893742733
SRX3644665,1.3303063373000001
SRX3644666,0.8892115382
SRX3644667,0.1476768676
SRX3644668,-0.86131473
SRX3644669,0.42788116470000004
SRX3644670,0.1109542282
SRX3644671,-0.39981114240000004
SRX3644672,1.2794445193000001
SRX3644673,1.4035735805
