,BSU_11030
SRX6902409,0.11410855605412795
SRX6902410,0.05697440900035833
SRX6902411,-0.3632438304419869
SRX6902412,-0.32183720577414565
SRX6902413,-0.20316253775013493
SRX6902414,0.061963366827828985
SRX6902415,-0.0619633668278281
SRX5278698,0.2375299715087431
SRX5278699,0.1583899802961195
SRX5278700,-0.3959199518048626
SRX5278701,0.14923372412782232
SRX5278702,0.18253257954393745
SRX5278703,-0.2404163114575297
SRX5278704,-3.600019313918253
SRX5278705,-3.30307132268128
SRX5278707,-0.030445002760290937
SRX5278708,-0.15368407266269735
SRX5278709,0.09071144242854157
SRX5278710,-0.2277952099583338
SRX5278711,-0.04861721932626928
SRX5278713,0.3979682967457556
SRX5278714,0.4832090491572689
SRX5278715,-0.5986550933411658
SRX5278716,-0.4165310286288175
SRX5278717,-0.053792423001386425
SRX5278718,-0.1355782265229637
SRX5278719,-0.1470134501870275
SRX5278720,-0.1415400096440802
SRX5278721,-0.33461793578791443
SRX1254783,-0.9495703212360542
SRX1254784,-1.357635142643672
SRX1254785,-1.1241215900399435
SRX1254786,-1.468390023623923
SRX1473807,0.05983689572043184
SRX1473808,-0.03434366480547002
SRX1473809,-0.02549323091496181
SRX7520944,-0.009895912076352877
SRX7520945,-0.11066622207157197
SRX7520946,0.0585235688117165
SRX7520947,0.06203856533620832
SRX7520948,2.422863581172769
SRX7520949,2.4765918212341345
SRX7520950,1.8376462596558008
SRX7520951,1.8300414827914968
SRX959206,0.3178909679445354
SRX959207,0.6691332815541031
SRX959208,0.6136795189259416
SRX959209,0.3984689437868765
SRX959210,-0.06193060382895155
SRX959211,-0.1069198289624156
SRX959212,0.14258473701644014
SRX959213,0.07523823564501786
SRX959214,-0.19715173191772986
SRX959215,0.2657066553517167
SRX959216,-0.06885616181433019
SRX959217,-0.21752173428111374
SRX3269802,0.006263885360471733
SRX3269803,-0.0062638853604708436
SRX3269804,-1.6062846655842602
SRX3269805,-0.8097193528341178
SRX3269806,-1.1564932880907088
SRX3269807,-2.0232254873495132
SRX3269808,-2.54279835362897
SRX3269809,-2.113730650034422
SRX3269810,-2.0593952139143745
SRX3269811,-2.4083872018071992
SRX2529102,-0.043896228110061664
SRX2529103,0.04389622811006255
SRX2529104,0.6415635013560808
SRX2529105,0.7047334744561233
ERX1981712,0.539608919600135
ERX1981713,0.6779525568441986
ERX1981714,0.9339724737445918
ERX1981715,-0.3859328164498049
ERX1981716,-0.05880804287546493
ERX1981717,0.4447408593252691
ERX2274784,-0.18770477775769034
ERX2274785,0.4933993542022801
ERX2274786,-0.10392964915133797
ERX2274787,-0.2608597548153453
ERX2274788,0.06767365846675677
ERX2274789,0.2624666897585373
ERX2274790,-0.22059451998959825
ERX2274791,0.40419243758665946
ERX2274792,0.2577605786068524
ERX2274793,0.05113739569070841
ERX2274794,0.10715607861034472
ERX2274795,0.2928688289542647
ERX2274796,0.17155329173793454
ERX2274797,-0.4775781537888353
ERX2274798,0.30602486205089896
ERX2274799,0.2285677203329604
ERX2274800,0.08274189452865688
ERX2274801,-0.03152101453078249
ERX1819430,-0.15903783173683106
ERX1819431,-0.4800766370145952
ERX1819432,-0.2325842637282962
ERX1819433,-0.2383942685553109
ERX1819434,-0.017491588825608417
ERX1819435,-0.13318979862237512
ERX1819436,-0.1657840768100014
ERX1819437,0.10418958856977324
ERX1819438,0.05872874285545926
ERX1819439,-0.27504964375074525
ERX1819440,-0.01916674043836597
ERX1819441,-0.5437436828179676
ERX1819442,-0.041237154029849066
ERX1819443,-0.5576381001840414
ERX1819444,0.09714344013343544
ERX1819445,-0.4352171992736471
ERX3440914,0.3358530519064153
ERX3440915,-0.2100651167517551
ERX3440916,-0.18235486721744645
ERX3440917,0.09829289799184693
ERX3440918,0.3033442188598867
ERX3440919,0.23215500740928616
ERX3440920,0.32922844914331595
ERX3440921,0.4884433337307597
ERX3440922,0.4664333297344721
ERX3440923,0.2497833345447376
ERX3440924,0.34178758103743245
ERX3440925,-0.020001153165195795
ERX3440926,0.506847219468499
ERX3440927,0.5713094308577027
ERX3440928,0.056712359074028384
ERX3440929,0.12376721259898105
ERX3440930,0.009189118602552782
ERX3440931,0.599670698253032
ERX3440932,0.35120056480421713
ERX3440933,0.2137010625270621
ERX3440934,0.6798144549482386
ERX3440935,0.6622756602979285
ERX3440936,-0.3158518987412178
ERX3440937,0.6540141290396573
ERX3440938,-0.012699943982531714
ERX3440939,-0.2003305471819825
ERX3440940,-0.480125851984182
ERX3440941,0.039815290489725534
ERX3440942,-0.15271325041036654
ERX3440943,-0.35557020646550885
SRX5347612,0.18535789404935168
SRX5347613,-0.17712073173921628
SRX5347614,-0.008237162310138045
SRX5347615,0.6692722102032702
SRX5347616,0.5186129273367799
SRX5347617,0.336826453684381
SRX5347618,0.4337425526525261
SRX5347619,0.4962724884811811
SRX5347620,0.4339571714401158
SRX5347621,0.2649880397835682
SRX5347622,0.26343801859662364
SRX5347623,0.4806724626156091
SRX8170783,-0.23829038211037634
SRX8170784,0.04410161179480188
SRX8170785,0.1941887703155736
SRX8170786,-0.13463919351340525
SRX8170787,-0.0013765815773316705
SRX8170788,0.18138967883473975
SRX5177009,-1.0293292439798725
SRX5177010,-0.9539892714700188
SRX5177011,-0.46614224245475894
SRX5177012,-0.6169979122818683
SRX7354731,0.08907495131568678
SRX7354732,-0.08907495131568678
SRX7354733,-1.141589915089516
SRX7354734,-1.2236707084958258
SRX7354735,0.28201094646400193
SRX7354736,0.2840365681618069
SRX7354737,0.2432276919622209
SRX7354738,0.1505495463106934
SRX2508581,0.03611001157175675
SRX2508582,-0.03776600646459016
SRX2508583,-0.3292937833783425
SRX2508584,-0.16639114171634614
SRX2508585,-0.04191279966070916
SRX2508586,-0.06955762292973944
SRX2508587,-0.2637784714452591
SRX2508588,-0.2145139019029001
SRX2508589,0.005802788088954181
SRX2508590,0.025799806292911683
SRX2508591,-0.2934051563375641
SRX2508592,-0.2090561938939892
SRX1736086,0.27934083448598196
SRX1736087,-0.12123267146372553
SRX1736088,-0.1581081630222565
SRX1736089,-2.1270268765914206
SRX1736090,-1.9979509814135108
SRX1736091,-1.8526519972669817
SRX1736092,0.36004289830381353
SRX1736093,0.07727710879987537
SRX1736094,-0.11037385167447143
SRX1736095,-1.395160860705082
SRX1736096,-1.597688629334086
SRX1736097,-1.2794523093494616
SRX7176371,-0.035555422158183525
SRX7176372,0.018693079531622026
SRX7176373,0.0168623426265615
SRX7176374,-0.07109704212543111
SRX7176375,-0.2573739059662765
SRX7176376,-0.32488427690088084
