,BSU_00380
ERX3440917,-0.028001889621073417
ERX3440918,-1.2471958016524614
ERX3440919,-1.4681162529040748
ERX3440920,-1.4680635684467953
ERX3440921,0.2017564018783755
ERX3440922,0.03205262809570186
ERX3440923,-0.20545459334886476
ERX3440924,-0.32332976648387657
ERX3440925,0.06811588882562702
ERX3440926,-0.2607730181946577
ERX3440927,-0.22452761835394952
ERX3440928,-0.8407597114433818
ERX3440929,-1.0411264118096808
ERX3440930,-0.8754926034455455
ERX3440931,0.1465898233221541
ERX3440932,-0.25015610765968965
ERX3440933,0.2186332733258194
ERX3440934,-0.3979238307443636
ERX3440935,-0.3995860567597296
ERX3440936,-0.002844162209992618
ERX3440937,-0.4098109634757448
ERX3440938,-0.08861048177789854
ERX3440939,-0.02186109485294363
ERX3440940,-0.1234769550122845
ERX3440941,-0.10226640112077057
ERX3440942,-0.3643079208012443
ERX3440943,-0.1935218486701844
SRX5347612,0.27297703503193915
SRX5347613,-0.1268594242004477
SRX5347614,-0.14611761083149233
SRX5347615,-0.09787089448706876
SRX5347616,-0.0218768711568762
SRX5347617,-0.2848890682623937
SRX5347618,-0.13937148546126374
SRX5347619,-0.0338882005397263
SRX5347620,-0.17801674948263546
SRX5347621,-0.01521564530617514
SRX5347622,-0.057384586609239285
SRX5347623,-0.0883518041816389
SRX8170783,-0.14301129207085686
SRX8170784,-0.10002096675019613
SRX8170785,0.2430322588210529
SRX8170786,0.5740042869728885
SRX8170787,0.4325561197072396
SRX8170788,0.5723545027586088
SRX5177009,0.4718876458523136
SRX5177010,0.6203067609086279
SRX5177011,0.9381423867014532
SRX5177012,0.8355472023074793
SRX7354731,0.07678496317396366
SRX7354732,-0.07678496317396455
SRX7354733,-0.20419903140405185
SRX7354734,-0.34820919507025305
SRX7354735,1.3800168222103837
SRX7354736,1.2862943579898591
SRX7354737,1.6934606357583304
SRX7354738,1.5529340376487406
SRX2508581,0.03674222971915242
SRX2508582,-0.1581318207842619
SRX2508583,-0.6828949362173526
SRX2508584,-0.5659677660231681
SRX2508585,-0.04301513581481409
SRX2508586,-0.021072959892975973
SRX2508587,-0.6559925267058322
SRX2508588,-0.663103950593813
SRX2508589,0.006272906095661668
SRX2508590,-0.028105290317943957
SRX2508591,-0.6276898248096359
SRX2508592,-0.5498690452080979
SRX1736086,0.20010667065351484
SRX1736087,-0.02721711234707236
SRX1736088,-0.17288955830644248
SRX1736089,-2.925978975316558
SRX1736090,-2.8053112229448125
SRX1736091,-3.1283298598229132
SRX1736092,0.3022597761095458
SRX1736093,0.3208808527742022
SRX1736094,-0.5335489631293981
SRX1736095,-1.7315211167891418
SRX1736096,-2.538830117317888
SRX1736097,-2.8670814924271824
SRX7176371,0.010349668324892036
SRX7176372,0.07148457043983036
SRX7176373,-0.0818342387647224
SRX7176374,-0.09093499019236796
SRX7176375,0.017113360518525408
SRX7176376,-0.09175392253841784
