,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,2.4045487707666666,0.36459828575753905,3.0,1196.0,2.6735134509,1201.0,1.9895750572000002,1206.0,2.5505578042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.6739514774333333,0.37904669315300843,3.0,1197.0,1.8454054026,1202.0,1.2394709353,1207.0,1.9369780944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6209625825666666,1.0204274575146928,3.0,1198.0,-1.3721701736,1203.0,-1.0315124377,1208.0,0.5407948636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.3645700127999998,4.341810394240801,3.0,1209.0,-3.1249736981,1210.0,-2.6087917271,1211.0,4.6400553868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.1972473926,3.6090712332697623,3.0,1212.0,-4.8791672968,1213.0,-3.6186911741000003,1214.0,1.9061162931000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.5484321324,0.8726036883207571,2.0,1215.0,-4.1654561177,1216.0,-2.9314081471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.3551258714000003,0.0584376273844539,2.0,1217.0,-3.396447514,1218.0,-3.3138042288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.17750661334258452,2.0,1219.0,0.12551613,1220.0,-0.12551613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,9.032988953266667,0.3453291158412661,3.0,1221.0,8.6432166046,1222.0,9.1550030794,1223.0,9.3007471758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,9.584205497633333,0.25009556962636603,3.0,1224.0,9.8648800461,1225.0,9.5027251884,1226.0,9.3850112584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.828140021233333,0.05574683930623835,3.0,1227.0,8.763830735300001,1228.0,8.8627332908,1229.0,8.8578560376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.7336275604999996,0.45512366361413714,6.0,1230.0,5.2740282674,1231.0,4.528810711,1232.0,5.2650758988,1242.0,4.6978349189,1243.0,4.1276044846,1244.0,4.5084110823,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,5.043432044533334,0.46143930575945985,3.0,1233.0,5.435667416,1234.0,4.5350007457,1235.0,5.1596279719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,11.114347069999999,0.7296630910920947,3.0,1236.0,10.3553830026,1237.0,11.8106703649,1238.0,11.1769878425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,9.772925142799998,0.6809103908507519,3.0,1239.0,10.0470569437,1240.0,10.274042427,1241.0,8.9976760577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,3.7895648781500006,7.5317545259025485,6.0,1245.0,8.2636383198,1246.0,11.6739934987,1247.0,11.703092602,1257.0,-4.0591512122,1258.0,-2.2496731997,1259.0,-2.5945107397,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.220446049250313e-16,6.701551668748466,12.0,1248.0,9.8678636172,1249.0,9.8496423024,1250.0,9.739842941500001,1254.0,0.9138175512000001,1255.0,4.2056678686,1256.0,-4.9605008288,1260.0,-6.7486492272,1261.0,-4.9982357539,1262.0,-6.6148847,1263.0,-5.5970108354,1264.0,-2.93108319,1265.0,-2.7264697456,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6810126618666665,1.5357112637229822,3.0,1251.0,0.06693563670000001,1252.0,-2.8136693283,1253.0,-2.296304294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.772563200706294,3.0,1266.0,-0.8267724812,1267.0,-1.208130256,1271.0,2.0349027372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.7690641968333334,0.33490916539196103,3.0,1268.0,0.3893684935,1269.0,0.8953704974000001,1270.0,1.0224535996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5506739840492261,3.0,1272.0,0.3380598825,1273.0,0.2973695373,1274.0,-0.6354294198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.26967883426666667,0.7308871542659776,3.0,1275.0,0.7057656050000001,1276.0,0.6773888177,1277.0,-0.5741179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.789880457166667,0.10113326839499577,3.0,1278.0,6.8073913060999995,1279.0,6.6811352052,1280.0,6.8811148602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.044293426100000005,0.06208259314855544,3.0,1281.0,0.006049195,1282.0,-0.0252667305,1283.0,-0.11366274280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.674324138427696,2.0,1284.0,-0.47681917100000004,1285.0,0.47681917100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3870202072,0.6215432600752455,2.0,1286.0,-0.0524772468,1287.0,0.8265176612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.6516271941,0.4043098317064181,2.0,1288.0,-0.9375174178000001,1289.0,-0.3657369704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.4335089577,0.7695284552170716,2.0,1290.0,2.8893701687,1291.0,3.9776477466999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.1810267814,0.0977706878782727,2.0,1292.0,1.111892465,1293.0,1.2501610978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,3.21787743475,0.2082216268707466,2.0,1294.0,3.3651123591,1295.0,3.0706425104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.9780499006999999,0.91643476832821,2.0,1296.0,-1.3300326615,1297.0,-2.6260671399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,13.65667388,1.0268673278476734,2.0,1298.0,12.9305690291,1299.0,14.3827787309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.3310339202999995,0.1970242411849332,2.0,1300.0,7.1917167433,1301.0,7.4703510973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,5.38194174695,0.3978158019895844,2.0,1302.0,5.1006434957,1303.0,5.6632399982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,8.6563621916,1.3611643524121122,2.0,1304.0,7.6938736477,1305.0,9.6188507355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,8.726123714949999,0.3166949141319604,2.0,1306.0,8.5021865936,1307.0,8.9500608363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.158767543750001,0.8319127230867395,2.0,1308.0,5.7470186716,1309.0,4.5705164159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.36286615275,1.6657082075688177,2.0,1310.0,7.5406997218,1311.0,5.1850325837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,6.67478134025,0.662453210056857,2.0,1312.0,6.2063561832,1313.0,7.1432064973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.1330835289,0.9752570144254752,2.0,1314.0,5.4434726806,1315.0,6.8226943772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.17672230020000002,0.27702384563657845,2.0,1316.0,-0.0191631396,1317.0,0.37260774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.065704782733017,2.0,1318.0,1.4606738598,1320.0,-1.4606738598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.8836017106,0.4251083745733404,2.0,1319.0,0.5830046962000001,1321.0,1.184198725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.453614742966677,4.0,1322.0,-0.1590902747,1323.0,0.6724042539,1324.0,-0.1929538173,1325.0,-0.3203601619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.6234926214000005,0.2703633794590421,2.0,1326.0,5.4323168424,1327.0,5.8146684004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,8.2478365435,0.12780074849283496,2.0,1328.0,8.3382053194,1329.0,8.1574677676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.9443563592,0.0779883909576755,2.0,1330.0,1.8892102391,1331.0,1.9995024793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.95407823685,0.4272501129787603,2.0,1332.0,-1.256189689,1333.0,-0.6519667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.20995514199999998,0.84084842377313,2.0,1334.0,-0.8045247644,1335.0,0.3846144804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.41726498595000006,0.2845607855893492,2.0,1336.0,0.6184798471,1337.0,0.21605012480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.3410669027000002,0.30316556565937575,2.0,1338.0,1.1266964754,1339.0,1.5554373300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.1846446073,0.07133515537124031,2.0,1340.0,2.1342030352,1341.0,2.2350861794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.9195354166,0.23258532130610685,2.0,1342.0,3.0839980745,1343.0,2.7550727587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.6518214854999997,0.9491704664092799,2.0,1344.0,2.9806566121999998,1345.0,4.3229863588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.87509942665,0.06387181717337367,2.0,1346.0,4.9202636217,1347.0,4.8299352316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.7873425012000004,0.20687334359109807,2.0,1348.0,3.6410609571,1349.0,3.9336240453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.98593629135,0.5164034808678577,2.0,1350.0,3.6207838882,1351.0,4.3510886945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.45278766695,0.0791243181915398,2.0,1352.0,2.5087370089,1353.0,2.396838325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.5844937148,0.20410860967535252,2.0,1354.0,3.4401671328,1355.0,3.7288202968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.0378319568,0.26325768915358494,2.0,1356.0,2.223983254,1357.0,1.8516806596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.15294599145,0.27092070468980634,2.0,1358.0,-4.3445158589,1359.0,-3.961376124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-4.02025858545,0.44166438147565795,2.0,1360.0,-3.7079547063,1361.0,-4.3325624646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.66182698245,0.647772169828986,2.0,1362.0,-4.1198710764,1363.0,-3.2037828885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.87167657165,0.2633203678764865,2.0,1364.0,-3.0578721894,1365.0,-2.6854809539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.2249501811999997,0.05315451894964102,2.0,1366.0,3.1873642604,1367.0,3.262536102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.88390731565,0.4169743113695505,2.0,1368.0,2.5890619525,1369.0,3.1787526788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.65913230685,0.10942357237780094,2.0,1370.0,1.7365064569,1371.0,1.5817581567999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.4927187157499997,0.21584392274373454,2.0,1372.0,2.3400940143,1373.0,2.6453434172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.3427470090484166,3.0,1374.0,0.3892143893,1375.0,-0.2567331278,1376.0,-0.1324812616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,6.163564774866667,0.22273192713797652,3.0,1377.0,6.0024320748,1378.0,6.0705318706,1379.0,6.4177303792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.605633935133333,0.11346103833945616,3.0,1380.0,2.6483296825,1381.0,2.4770190484,1382.0,2.6915530745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.34753887623333335,1.0043993865446916,3.0,1383.0,-1.4913820121,1384.0,0.0584450887,1385.0,0.3903202947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.4255366714333333,0.9366099000824735,3.0,1386.0,-2.5035226558,1387.0,-0.9620272408,1388.0,-0.8110601177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.004018424066666693,0.29624320106675583,3.0,1389.0,0.0071867803,1390.0,0.2864631961,1391.0,-0.30570524860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.4299118726810511,3.0,1392.0,0.5415609658,1393.0,1.0800273324,1394.0,-1.6215882982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.371100313633333,2.5826692669340465,3.0,1395.0,-5.4203531878,1396.0,-4.2228007499,1397.0,-0.4701470032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.0924198321666667,4.61251177847648,3.0,1398.0,-3.1564771056,1399.0,3.9345156893,1400.0,5.4992209128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.29458639555,5.032031671905699,2.0,1401.0,-4.8527701139,1402.0,2.2635973228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.7245095187666666,1.2475785031392441,3.0,1403.0,-2.4265774418,1404.0,-2.4628687806,1405.0,-0.2840823339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,24.1297036821,0.030498801558388827,2.0,1406.0,24.1081377727,1407.0,24.1512695915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,24.45767072335,0.02575089213462875,2.0,1408.0,24.4758793538,1409.0,24.4394620929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.16112005531727952,2.0,1410.0,0.1139290837,1411.0,-0.1139290837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,8.902795636099999,0.05501614442831514,2.0,1412.0,8.9416979249,1413.0,8.8638933473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.1951814787,1.1080098463980983,3.0,1414.0,3.609637682,1415.0,3.5027936609,1416.0,5.4731130932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23852478746842026,2.0,1417.0,-0.1686624947,1418.0,0.1686624947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.33495717055,0.14814679994189384,2.0,1419.0,2.4397127774,1420.0,2.2302015637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0152536271,0.20005231142406588,2.0,1421.0,-0.1567119731,1422.0,0.1262047189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.06053304875,0.004800860549383503,2.0,1423.0,1.0639277698,1424.0,1.0571383277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,3.4045402546,0.06709523181263824,2.0,1425.0,3.3570967612000002,1426.0,3.451983748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.95666252405,0.10825535475922048,2.0,1427.0,2.8801144285999998,1428.0,3.0332106195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.7574209152,,1.0,1429.0,2.7574209152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.69060357865,0.19512920752714288,2.0,1430.0,3.8285807645,1431.0,3.5526263928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,3.2149283892,0.2340165834958166,2.0,1432.0,3.0494536761,1433.0,3.3804031023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.57350959485,0.16024318853209676,2.0,1434.0,-0.6868186401,1435.0,-0.4602005496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.2381867636,0.24115212106135034,2.0,1436.0,1.0676664635,1437.0,1.4087070637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.1221884486,0.012931415089325566,2.0,1438.0,-2.1130445573,1439.0,-2.1313323399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.6273894641,0.2568840462754365,2.0,1440.0,0.445745013,1441.0,0.8090339152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0812494645,0.16289912197803058,2.0,1442.0,0.9660623907,1443.0,1.1964365383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.40596304260000005,0.08519873617801779,2.0,1444.0,-0.46620764670000003,1445.0,-0.3457184385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.41349415545,0.03054377164048457,2.0,1446.0,0.3918964474,1447.0,0.4350918635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.33995228015,0.6222132006876167,2.0,1448.0,0.8999811066000001,1449.0,1.7799234537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.1931833437000003,0.2096816270821257,2.0,1450.0,2.0449160433,1451.0,2.3414506441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.8796625784500001,0.10784239096397842,2.0,1452.0,-0.8034064925000001,1453.0,-0.9559186644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,4.29252334115,0.05438800301910006,2.0,1454.0,4.3309814669,1455.0,4.2540652154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.84010766615,0.1244493241916518,2.0,1456.0,1.7521087051,1457.0,1.9281066272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,5.0997207401,0.011075153298429856,2.0,1458.0,5.1075520561,1459.0,5.0918894241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,5.94884384815,0.06631183959418112,2.0,1460.0,5.9019542967,1461.0,5.9957333996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,4.26875700345,0.33279247789863603,2.0,1462.0,4.5040768213,1463.0,4.0334371856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.3912800652,,1.0,1464.0,2.3912800652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.5144582861,0.39642273198062883,2.0,1465.0,2.2341450841,1466.0,2.7947714881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,3.38609461075,0.15979744581206357,2.0,1467.0,3.4990884683,1468.0,3.2731007532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.9593225127,0.4863591859816586,2.0,1469.0,-1.3032303912,1470.0,-0.6154146342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.35328995645000005,0.0532472935513637,2.0,1471.0,-0.31563843410000003,1472.0,-0.3909414788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.0510517725,0.0015789125910043098,2.0,1473.0,2.0499353127,1474.0,2.0521682323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.00102503345,0.045430813569761336,2.0,1475.0,1.0331494698,1476.0,0.9689005971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.3964567362,0.14020337074641256,2.0,1477.0,1.4955954904,1478.0,1.297317982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.1424009824499999,0.15839834821277324,2.0,1479.0,1.2544055286,1480.0,1.0303964363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,9.304813409,0.021116948383586184,2.0,1481.0,9.2898814716,1482.0,9.3197453464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.1726310362,,1.0,1483.0,-1.1726310362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.4919591423333333,0.6120429472644591,3.0,1484.0,1.1985698870000001,1485.0,0.1275853041,1486.0,0.1497222359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.3817967489999998,0.0724712658164717,2.0,1487.0,1.4330416725,1488.0,1.3305518255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.0484439158,,1.0,1489.0,-2.0484439158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.0917008146,,1.0,1490.0,0.0917008146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.4380857911,,1.0,1491.0,-2.4380857911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2296301014,,1.0,1492.0,-1.2296301014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.331287583,,1.0,1493.0,-2.331287583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-3.4041913338,,1.0,1494.0,-3.4041913338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.2903604234,0.00593703017945251,2.0,1495.0,-2.2861623091,1496.0,-2.2945585377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.5345365409,0.09053339524276355,2.0,1497.0,1.5985533186,1498.0,1.4705197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.4949021731499998,0.17600742682902684,2.0,1499.0,-1.3704461281,1500.0,-1.6193582182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.6681959648,0.029507093914427577,2.0,1501.0,2.6473312986,1502.0,2.6890606310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,3.3248418308,0.1799150012202152,2.0,1503.0,3.1976227134,1504.0,3.4520609482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.8953028713,,1.0,1505.0,2.8953028713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.6327224654,,1.0,1506.0,2.6327224654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.4134508891,0.08536109411751802,2.0,1507.0,2.3530914806,1508.0,2.4738102976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.9186382768999999,,1.0,1509.0,1.9186382768999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.4733762946,,1.0,1510.0,2.4733762946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.69529120325,0.29736100677349897,2.0,1511.0,1.9055571876,1512.0,1.4850252189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,3.0718984952,,1.0,1513.0,3.0718984952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.7247630915,0.16837707821188264,2.0,1514.0,3.6057025177,1515.0,3.8438236653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.0224046278000003,0.07466651671958871,2.0,1516.0,3.0752018281,1517.0,2.9696074275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-3.1409587045,,1.0,1518.0,-3.1409587045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-3.6307286958,0.6591346175720524,2.0,1519.0,-3.164650138,1520.0,-4.0968072536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.9695581352,0.7790997975943054,2.0,1521.0,2.4186513851,1522.0,3.5204648853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.9807129570666666,0.14517180967305934,3.0,1523.0,1.8392362280999999,1524.0,2.1293172685,1525.0,1.9735853746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.0650242855333336,0.06740859264525725,3.0,1526.0,2.1343811137,1527.0,2.0609422953,1528.0,1.9997494476000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
