,231
evo_bz__w3110d13_bz__6,2.5247575997
evo_bz__a1_1_bz__1,3.5973591724
evo_bz__a1_1_bz__2,1.4843149537
evo_bz__a1_1_bz__3,1.0630284374
evo_bz__a1_1_bz__4,1.7089719582
evo_bz__a1_1_bz__5,1.2511270284
evo_bz__a1_1_bz__6,0.4197305227
evo_metab__wt__1,-2.2518628861
evo_metab__del_zwf__1,1.6989261462
evo_metab__zwf_ale1__1,-4.9612553501
evo_metab__zwf_ale2__1,-4.6368889693
evo_metab__del_ppk__1,-1.5208644092
evo_metab__ppk_ale1__1,-4.291295762
evo_metab__ppk_ale2__1,-6.1514115181
evo_metab__ppk_ale3__1,-3.3793237583
evo_metab__del_dapF__1,0.4483777815
evo_metab__dapF_ale1__1,0.3869943511
evo_metab__dapF_ale3__1,3.6589229078
evo_metab__del_entC__1,0.14343881220000002
evo_metab__entC_ale1__1,-2.3621724524
evo_metab__entC_ale2__1,-4.606458966
evo_metab__del_dgk__1,0.9295075666
evo_metab__dgk_ale1__1,-3.8959838066
evo_metab__dgk_ale2__1,-1.1798810951
evo_metab__dgk_ale3__1,-0.346546571
evo_metab__wt__2,1.1439830303
evo_metab__del_zwf__2,-0.5473045311
evo_metab__zwf_ale1__2,0.8260157170000001
evo_metab__zwf_ale2__2,-1.4650686621
evo_metab__del_ppk__2,1.0805751958
evo_metab__ppk_ale1__2,-0.7810164251
evo_metab__ppk_ale2__2,-5.4868653601
evo_metab__ppk_ale3__2,-5.371913695
evo_metab__del_dapF__2,0.2314599815
evo_metab__dapF_ale1__2,0.43240979150000003
evo_metab__dapF_ale3__2,0.5901255686
evo_metab__del_entC__2,1.9922445267
evo_metab__entC_ale1__2,1.0674900114
evo_metab__entC_ale2__2,1.6295242081999999
evo_metab__entC_ale3__1,-1.0946824156
evo_metab__del_dgk__2,1.1583746024
evo_metab__dgk_ale1__2,0.2985155969
evo_metab__dgk_ale2__2,0.4163285456
evo_metab__dgk_ale3__2,0.19263295630000002
evo_metab__wt__3,1.1078798558
evo_metab__del_zwf__3,-1.0808997566
evo_metab__zwf_ale1__3,0.8319336126
evo_metab__zwf_ale2__3,-4.9114822559
evo_metab__del_ppk__3,-0.344776662
evo_metab__ppk_ale1__3,-3.5855488489000003
evo_metab__ppk_ale2__3,-2.5837186742
evo_metab__ppk_ale3__3,-4.986548978
evo_metab__del_dapF__3,-0.43345271890000003
evo_metab__dapF_ale1__3,-0.49226383760000003
evo_metab__dapF_ale3__3,-1.4139982869
evo_metab__del_entC__3,-0.0001695156
evo_metab__entC_ale1__3,0.5381931317
evo_metab__entC_ale2__3,-4.4029608848
evo_metab__entC_ale3__2,-4.6930749112
evo_metab__del_dgk__3,-2.7736349499
evo_metab__dgk_ale1__3,-4.1457673909
evo_metab__dgk_ale2__3,-6.6005683362
evo_metab__dgk_ale3__3,-3.4376248369
flag_reg__wt__1,0.16590973350000002
flag_reg__del_fliA__1,0.9545424462000001
flag_reg__del_flhC__1,-2.3851888755
flag_reg__del_flhD__1,-3.8926543515
flag_reg__wt__2,-0.16590973350000002
flag_reg__del_fliA__2,-1.3710070279
flag_reg__del_flhC__2,3.4815809759
flag_reg__del_flhD__2,-1.7056327059
flgM__27C__1,0.6199227907
flgM__27C__2,1.1371245275
flgM__27C__3,1.1941618578
flgM__32C__1,-1.468826583
flgM__32C__2,-0.6444833199000001
flgM__32C__3,-1.6225485195
flgM__37C__1,-0.5579424583
flgM__37C__2,1.3161893645
flgM__37C__3,-0.7582469062
flgM__42C__1,-4.4309541555
flgM__42C__2,-2.4409816126
flgM__42C__3,1.5088698335
histone__untreated__1,0.544714585
histone__untreated__2,-1.3623222475
histone__untreated__3,0.8176076625
histone__10ug_H2A__1,0.7254464672000001
histone__10ug_H2A__2,-0.1472606719
histone__10ug_H2A__3,1.2683636166
histone__50ug_H2A__1,2.1639458209
histone__50ug_H2A__2,1.7583707478
histone__50ug_H2A__3,1.9888848189
histone__100ug_H2A__1,2.9047686574
histone__100ug_H2A__2,2.6212437306
histone__100ug_H2A__3,2.6210204404
hns__del_hns_spike__1,-0.8064907467
hns__del_hns_spike__2,-6.7976617835
hns__del_hns__1,-1.4296887576000001
hns__del_hns__2,-10.4158464541
hns__wt_spike__1,-3.9421988575
hns__wt_spike__2,7.3432748698
hns__wt__1,-1.1368101494
hns__wt__2,1.1368101494
hns_stpA__evo100G4_delhns_delstpA__1,3.0254894646
hns_stpA__evo100G4_delhns_delstpA__2,3.5753991176
hns_stpA__evo100G12_delhns_delstpA__1,2.2824247849
hns_stpA__evo100G12_delhns_delstpA__2,3.2569583218
hns_stpA__delhns_delstpA_delrpoS__1,3.3721624544
hns_stpA__delhns_delstpA_delrpoS__2,2.0651293756
hns_stpA__wt__1,-0.2305775491
hns_stpA__wt__2,0.2305775491
hns_stpA__delhns_delstpA__1,5.5997853302
hns_stpA__delhns_delstpA__2,7.1890201574
hu__wt_log_pH7__1,-1.8463383012999999
hu__wt_log_pH7__2,5.1667048906
hu__wt_log_pH7__3,0.7172933197
hu__wt_lag_pH7__1,0.7175153622
hu__wt_lag_pH7__2,0.26936659760000004
hu__wt_lag_pH7__3,-0.9868819598
hu__delhupA_lag_pH7__1,2.0729577684
hu__delhupA_lag_pH7__2,0.6840251457000001
hu__delhupA_lag_pH7__3,3.7514309518999998
hu__delhupB_lag_pH7__1,0.8667082744
hu__delhupB_lag_pH7__2,0.6919972673
hu__delhupB_lag_pH7__3,3.2923036212
hu__delhupAhupB_lag_pH7__1,3.4098952852
hu__delhupAhupB_lag_pH7__2,2.3877597775
hu__delhupAhupB_lag_pH7__3,10.2953518187
hu__hupAE34K_hupB_lag_pH7__1,1.3694368883
hu__hupAE34K_hupB_lag_pH7__2,0.6150949212
hu__hupAE34K_hupB_lag_pH7__3,6.8795801258000004
hu__hupAE34K_delhupB_lag_pH7__1,0.9227467357
hu__hupAE34K_delhupB_lag_pH7__2,1.1496536284
hu__hupAE34K_delhupB_lag_pH7__3,7.8863175722
hu__wt_lag_pH5__1,-0.2024535108
hu__wt_lag_pH5__2,2.9320409614000003
hu__wt_lag_pH5__3,7.3877206382
hu__delhupA_lag_pH5__1,1.1017923146
hu__delhupA_lag_pH5__2,1.916124516
hu__delhupA_lag_pH5__3,2.3888512209
hu__delhupAhupB_lag_pH5__1,4.4885119873
hu__delhupAhupB_lag_pH5__2,5.4916483811
hu__delhupAhupB_lag_pH5__3,7.1637509989
hu__hupAE34K_hupB_lag_pH5__1,0.8262232715000001
hu__hupAE34K_hupB_lag_pH5__2,7.3369172727
hu__hupAE34K_hupB_lag_pH5__3,8.1924921604
hu__hupAE34K_delhupB_lag_pH5__1,7.5016191154000005
hu__hupAE34K_delhupB_lag_pH5__2,2.3058048827
hu__hupAE34K_delhupB_lag_pH5__3,6.459722823
hyperpersistence__low_GFP__1,-8.5076334471
hyperpersistence__wt__1,0.5682445261
hyperpersistence__high_GFP__1,-9.0585335052
hyperpersistence__pth_mut__1,-2.4712741739
hyperpersistence__pth_mut__2,-3.0659105634
hyperpersistence__metG_mut__1,-2.0837637916
hyperpersistence__metG_mut__2,-2.0195509189
hyperpersistence__high_GFP__2,-4.3722696327
hyperpersistence__wt__2,-0.5682445261
hyperpersistence__low_GFP__2,-3.2541170186
kan_efg__cpxAF218Y__1,-3.4956658725
kan_efg__cpxAF218Y__2,-2.1193073993000002
kan_efg__cyaAN600Y__1,-2.5006910326
kan_efg__cyaAN600Y__2,-5.5247832233
kan_efg__fusAA608E__1,1.6957312827000002
kan_efg__fusAA608E__2,2.3448218188
kan_efg__fusAA608E_cpxAF218Y__1,-3.1004234533
kan_efg__fusAA608E_cpxAF218Y__2,-3.9345585
kan_efg__fusAA608E_cyaAN600Y__1,-3.2234564451
kan_efg__fusAA608E_cyaAN600Y__2,-3.625674854
kan_efg__fusAA608E_rpoDL261Q__1,-1.1238157257
kan_efg__fusAA608E_rpoDL261Q__2,-1.2312935095
kan_efg__fusAA608E_topAS180L__1,-4.0882780531
kan_efg__fusAA608E_topAS180L__2,-4.2282492588
kan_efg__rpoDL261Q__1,-1.7774157292
kan_efg__rpoDL261Q__2,-2.7478466899000002
kan_efg__wt__1,0.6182069775
kan_efg__wt__2,-0.6182069775
lrp__wt_min_log__1,-0.8664471682
lrp__wt_min_log__2,0.8664471682
lrp__wt_min_trans__1,1.587810992
lrp__wt_min_trans__2,3.5823557264
lrp__wt_min_stat__1,8.5766878935
lrp__wt_min_stat__2,9.0091429648
lrp__wt_liv_log__1,-0.5915007667000001
lrp__wt_liv_log__2,-0.0743500958
lrp__wt_liv_trans__1,2.3640042247
lrp__wt_liv_trans__2,2.4103984616
lrp__wt_liv_stat__1,5.9913989377
lrp__wt_liv_stat__2,9.2538509812
lrp__wt_rich_log__1,7.1551967828
lrp__wt_rich_log__2,5.5229364209
lrp__wt_rich_trans__1,0.5311041327
lrp__wt_rich_trans__2,1.8951046757
lrp__wt_rich_stat__1,1.0306067624
lrp__wt_rich_stat__2,1.6175303853
lrp__dellrp_min_log__1,0.5720211264
lrp__dellrp_min_log__2,-1.0189063411000001
lrp__dellrp_min_trans__1,-1.9375186649
lrp__dellrp_min_trans__2,-2.066691866
lrp__dellrp_min_stat__1,6.2660136270999995
lrp__dellrp_min_stat__2,6.2192640866
lrp__dellrp_liv_log__1,0.43777750060000004
lrp__dellrp_liv_log__2,-0.3157072897
lrp__dellrp_liv_trans__1,1.6291538788
lrp__dellrp_liv_trans__2,2.2309833187
lrp__dellrp_liv_stat__1,9.4750102514
lrp__dellrp_liv_stat__2,10.3801285671
lrp__dellrp_rich_log__1,5.6994585997
lrp__dellrp_rich_log__2,5.8604391083
lrp__dellrp_rich_trans__1,0.5846099293
lrp__dellrp_rich_trans__2,3.9285801908
lrp__dellrp_rich_stat__1,10.6240434689
lrp__dellrp_rich_stat__2,12.7834583768
mazF_circuit__t0__1,-0.4073691081
mazF_circuit__t2__1,-0.1744629664
mazF_circuit__t4__1,-1.3453494722000001
mazF_circuit__t6__1,-0.07601918490000001
mazF_circuit__t8__1,-0.0042733178
mazF_circuit__t0__2,0.4073691081
mazF_circuit__t2__2,-0.9661630550000001
mazF_circuit__t4__2,-1.3664871571
mazF_circuit__t6__2,-0.087550453
mazF_circuit__t8__2,0.7856233443
mazF_ribo__emptyvec_mrna_5m__1,-0.1480491628
mazF_ribo__emptyvec_mrna_5m__2,0.1480491628
mazF_ribo__mazF_mrna_5m__1,0.1339617703
mazF_ribo__mazF_mrna_5m__2,0.1445817258
mazF_ribo__emptyvec_total_5m__1,4.002637578
mazF_ribo__emptyvec_total_5m__2,4.566179404
mazF_ribo__mazF_total_60m__1,-8.5436623692
mazF_ribo__mazF_total_60m__2,-7.7825768638
mercury__ctrl_t00__1,-0.0822256895
mercury__ctrl_t10__1,-1.1462802474
mercury__ctrl_t30__1,0.5005232967000001
mercury__ctrl_t60__1,-2.5461731586000003
mercury__hg_t10__1,11.3929906598
mercury__hg_t30__1,4.9732631574
mercury__hg_t60__1,0.8211035381
mercury__pma_t10__1,-0.9890490465
mercury__pma_t30__1,1.1571558069
mercury__pma_t60__1,1.584552976
mercury__ctrl_t00__2,0.7184515479
mercury__ctrl_t10__2,-1.2059316095
mercury__ctrl_t30__2,-0.39972843890000004
mercury__ctrl_t60__2,-2.2324121011
mercury__hg_t10__2,11.7499889321
mercury__hg_t30__2,2.8011221745
mercury__hg_t60__2,0.3887416859
mercury__pma_t10__2,-0.7099810683000001
mercury__pma_t30__2,2.1253145002
mercury__pma_t60__2,3.5376562127
mercury__ctrl_t00__3,-0.6362258584
mercury__ctrl_t10__3,-1.1838193596
mercury__ctrl_t30__3,0.29695437680000003
mercury__ctrl_t60__3,-4.1180733527
mercury__hg_t10__3,9.4200434951
mercury__hg_t30__3,8.0701639055
mercury__hg_t60__3,4.0369684706
mercury__pma_t10__3,-1.4383432045
mercury__pma_t30__3,1.0077835572
mercury__pma_t60__3,2.4019561769
ml_abx__az_lolcde__1,-1.0110113772
ml_abx__az_lolcde__2,0.1404885213
ml_abx__az_lolcde__3,-1.9143221863000002
ml_abx__b01__1,-0.3632632511
ml_abx__b01__2,-0.9757848023000001
ml_abx__b01__3,-4.242019299
ml_abx__cro__1,-1.9719915060000002
ml_abx__cro__2,1.9256951277
ml_abx__cro__3,1.0631950762
ml_abx__chl__1,-18.9991149527
ml_abx__chl__2,-18.4212852297
ml_abx__chl__3,-19.6565837884
ml_abx__cip__1,3.2258665084
ml_abx__cip__2,1.6363448359000001
ml_abx__cip__3,-1.8984905915999999
ml_abx__clr__1,-20.6584608416
ml_abx__clr__2,-19.2581070008
ml_abx__clr__3,-18.6891645653
ml_abx__cst__1,0.6897793166
ml_abx__cst__2,1.8758477395000002
ml_abx__cst__3,0.7832089013
ml_abx__ctrl__1,-3.5697094859
ml_abx__ctrl__2,-4.9057186043000005
ml_abx__ctrl__3,1.7091555737
ml_abx__ctrl__4,1.8328310664
ml_abx__ctrl__5,2.102761204
ml_abx__ctrl__6,2.8306802462
ml_abx__dox__1,-18.8124626685
ml_abx__dox__2,-16.3124753795
ml_abx__dox__3,-17.9924094028
ml_abx__glob__1,1.9511930629
ml_abx__glob__2,0.6225641164
ml_abx__glob__3,-1.1219696841
ml_abx__lvx__1,1.0239487446
ml_abx__lvx__2,6.3407776432
ml_abx__lvx__3,4.4118893053
ml_abx__mec__1,-0.3074082644
ml_abx__mec__2,1.6275976258
ml_abx__mec__3,-2.014076422
ml_abx__mem__1,-5.2878095786
ml_abx__mem__2,2.6464605803
ml_abx__mem__3,3.1521664101
ml_abx__nit__1,8.0959782076
ml_abx__nit__2,7.3937388904
ml_abx__nit__3,6.4388315106
ml_abx__ntx__1,4.2579072827
ml_abx__ntx__2,6.6912588843
ml_abx__nor__1,5.6208797699
ml_abx__nor__2,3.7118969378999997
ml_abx__nor__3,1.4783742116
ml_abx__pb__1,0.1143723318
ml_abx__pb__2,-0.33811993290000003
ml_abx__pb__3,2.2407064918
ml_abx__tmp__1,-5.8211715321
ml_abx__tmp__2,-13.4491398701
ml_abx__tmp__3,-16.3033040737
mut_abx__del_mutS_000nor__1,1.7390951583
mut_abx__del_mutS_000nor__2,-0.4561970214
mut_abx__del_mutS_000nor__3,-1.282898137
mut_abx__del_mutS_125nor__1,2.4848542477
mut_abx__del_mutS_125nor__2,2.236997308
mut_abx__del_mutS_125nor__3,3.2006243817
mut_abx__del_mutS_250nor__1,5.0199457519
mut_abx__del_mutS_250nor__2,2.6137689646
mut_abx__del_mutS_250nor__3,4.0222516445
mut_abx__del_mutS_375nor__1,4.3227992875
mut_abx__del_mutS_375nor__2,2.0085037294
mut_abx__del_mutS_375nor__3,4.3003807883
mut_abx__del_mutS_500nor__1,3.7232450511
mut_abx__del_mutS_500nor__2,3.8894070293
mut_abx__del_mutS_500nor__3,4.4871912496
mut_abx__del_mutS_625nor__1,3.8266234821
mut_abx__del_mutS_625nor__2,3.5379399902
mut_abx__del_mutS_625nor__3,3.4435023937
mut_abx__del_mutS_750nor__1,3.6220193354
mut_abx__del_mutS_750nor__2,3.4831287047
mut_abx__del_mutS_750nor__3,3.9423449505
mut_abx__del_mutS_875nor__1,2.8583433298000003
mut_abx__del_mutS_875nor__2,3.7320062392
mut_abx__del_mutS_875nor__3,3.292922523
nit_yeaG__wt_Nminus__1,-1.1016705217
nit_yeaG__wt_Nminus__2,1.1016705217
nit_yeaG__wt_Nplus__1,0.7000363901000001
nit_yeaG__wt_Nplus__2,4.0421604112
nit_yeaG__del_yeaG_Nminus_24h__1,3.7741034553
nit_yeaG__del_yeaG_Nminus_24h__2,6.3444242255
nit_yeaG__del_yeaG_Nminus_24h__3,4.2352021039
nit_yeaG__del_yeaG_Nminus__1,0.5200451833
nit_yeaG__del_yeaG_Nminus__2,1.6572795992
nit_yeaG__del_yeaG_Nplus__1,0.0069767847000000004
nit_yeaG__del_yeaG_Nplus__2,4.1525642652
opex__amp__1,-1.8623682822
opex__amp__2,1.3386573898
opex__amp__3,0.4972424301
opex__bak_amp__1,-1.6750301843000002
opex__bak_amp__2,0.1898237129
opex__bak_amp__3,1.8064916439
opex__bak_kan__1,3.940572414
opex__bak_kan__2,-0.8353273011000001
opex__bak_kan__3,4.6680503162
opex__bak_nor__1,1.5281702162
opex__bak_nor__2,0.5434170258000001
opex__bak_nor__3,2.6512552523
opex__bak_rif__1,0.5301767902
opex__bak_rif__2,0.6648964308
opex__bak_rif__3,-1.0413359804
opex__chx_amp__1,1.2390151627
opex__chx_amp__2,-0.4466473111
opex__chx_amp__3,1.2482227734
opex__chx_kan__1,0.6649087847
opex__chx_kan__2,3.0131470786
opex__chx_kan__3,3.3278686962
opex__chx_nor__1,0.7519735552
opex__chx_nor__2,1.8496504774
opex__chx_nor__3,-1.0024573675
opex__chx_rif__1,1.9580358948
opex__chx_rif__2,2.3405916278
opex__chx_rif__3,3.1736231250999998
opex__ctrl__1,0.5255581329
opex__ctrl__2,-0.29521581210000003
opex__ctrl__3,-0.2303423208
opex__etoh_amp__1,-1.9037376116
opex__etoh_amp__2,-1.0813048085
opex__etoh_amp__3,0.0062009622
opex__etoh_kan__1,1.6421081215000002
opex__etoh_kan__2,1.790935801
opex__etoh_kan__3,1.1470173686
opex__etoh_nor__1,0.6320813343
opex__etoh_nor__2,-0.6142042652
opex__etoh_nor__3,-1.2842649743
opex__etoh_rif__1,2.6409506429
opex__etoh_rif__2,3.0808421836
opex__etoh_rif__3,0.21361991360000002
opex__glual_amp__1,-0.8273089353
opex__glual_amp__2,-2.5798421517
opex__glual_amp__3,-1.5285656266
opex__glual_kan__1,1.0386069007
opex__glual_kan__2,0.6272593462
opex__glual_kan__3,0.7705896605
opex__glual_nor__1,-1.0444285169
opex__glual_nor__2,-0.5027443933
opex__glual_nor__3,-0.9211870940000001
opex__glual_rif__1,-0.007549176
opex__glual_rif__2,0.09257211400000001
opex__glual_rif__3,-0.9493636363
opex__h2o2_amp__1,-2.9672430285
opex__h2o2_amp__2,-2.8809348982
opex__h2o2_amp__3,-2.1991747712
opex__h2o2_kan__1,2.8456716551000003
opex__h2o2_kan__2,1.3689000836
opex__h2o2_kan__3,-0.3152243582
opex__h2o2_nor__1,-1.8563790101
opex__h2o2_nor__2,-2.2555352572
opex__h2o2_nor__3,-4.0054688761
opex__h2o2_rif__1,0.4569821002
opex__h2o2_rif__2,-1.6146618993000001
opex__h2o2_rif__3,-0.2654177102
opex__ippoh_amp__1,1.9844706456
opex__ippoh_amp__2,2.7051685816
opex__ippoh_amp__3,0.9646525539
opex__ippoh_kan__1,5.9103512159000005
opex__ippoh_kan__2,4.0823937371
opex__ippoh_kan__3,4.6754031962
opex__ippoh_nor__1,3.3332541535
opex__ippoh_nor__2,2.8510024795
opex__ippoh_nor__3,-2.5440138433
opex__ippoh_rif__1,4.859777582
opex__ippoh_rif__2,5.1565271803
opex__ippoh_rif__3,4.2145237218
opex__kan__1,3.7191314113000002
opex__kan__2,3.9461190591
opex__kan__3,5.3903631975
opex__nor__1,1.4858043746
opex__nor__2,0.08052948700000001
opex__nor__3,1.2747156517
opex__paa_amp__1,0.0252579822
opex__paa_amp__2,-0.31557916750000004
opex__paa_amp__3,0.4056287545
opex__paa_kan__1,0.2140041872
opex__paa_kan__2,0.9751378980000001
opex__paa_kan__3,1.1879961232
opex__paa_nor__1,0.9741106815
opex__paa_nor__2,0.7745510528
opex__paa_nor__3,0.6207211835
opex__paa_rif__1,1.2393307049
opex__paa_rif__2,0.7940902463
opex__paa_rif__3,2.1972944034
opex__phenol_amp__1,3.1922035668
opex__phenol_amp__2,1.0197221614
opex__phenol_amp__3,1.1136086124
opex__phenol_kan__1,4.1963589798
opex__phenol_kan__2,4.0740512685
opex__phenol_kan__3,6.4425084867
opex__phenol_nor__1,2.5926892321
opex__phenol_nor__2,2.9236131203999998
opex__phenol_nor__3,1.2314224497
opex__phenol_rif__1,3.4926692971
opex__phenol_rif__2,1.9672933074
opex__phenol_rif__3,2.1744378692
opex__pvpi_amp__1,0.7389007992000001
opex__pvpi_amp__2,0.21297067800000002
opex__pvpi_amp__3,0.2787737946
opex__pvpi_kan__1,3.2499601628
opex__pvpi_kan__2,4.9768290204
opex__pvpi_kan__3,4.9685012039
opex__pvpi_nor__1,1.3268387003
opex__pvpi_nor__2,1.1622985775
opex__pvpi_nor__3,1.6198759555
opex__pvpi_rif__1,1.2668901238
opex__pvpi_rif__2,0.5822209062
opex__pvpi_rif__3,0.8606588989
opex__rif__1,1.0385356057
opex__rif__2,0.6388314581
opex__rif__3,0.6559641564
opex__naocl_amp__1,1.2872737656
opex__naocl_amp__2,1.8740676683
opex__naocl_amp__3,2.181798867
opex__naocl_kan__1,7.0173956478
opex__naocl_kan__2,6.8939287523
opex__naocl_kan__3,6.9664628633
opex__naocl_nor__1,2.6815424168
opex__naocl_nor__2,3.2130316337
opex__naocl_nor__3,2.8640304888
opex__naocl_rif__1,2.1133195379
opex__naocl_rif__2,1.3752238373
opex__naocl_rif__3,1.6516084565
phage_lysogen__wt_ctrl__1,-0.0902734241
phage_lysogen__wt_ctrl__2,-0.4163841756
phage_lysogen__wt_ctrl__3,0.5066575998
phage_lysogen__O104_H4__1,0.8499424470000001
phage_lysogen__O104_H4__2,-0.3138793876
phage_lysogen__O104_H4__3,-1.8729586183
phage_lysogen__O157_H7_PA8__1,-0.8892113915000001
phage_lysogen__O157_H7_PA8__2,-0.3677327466
phage_lysogen__O157_H7_PA8__3,-3.5256728355
phage_resist__ygbE_oe__1,11.170401292
phage_resist__wt__1,-1.8690250372000001
phage_resist__wt__2,0.7081697241
phage_resist__wt__3,0.5871656266
phage_resist__wt__4,0.5736896865000001
phage_resist__ygbE_oe__2,6.6358311747
phage_resist__ygbE_oe__3,7.5550549327
phage_resist__ygbE_oe__4,7.9440063565
phage_resist__yahA_oe__1,-0.5606890424000001
phage_resist__yahA_oe__2,-0.2946522863
phage_resist__yahA_oe__3,-0.1478559002
phage_resist__yrfF_ko__1,-2.5385357826
phage_resist__yrfF_ko__2,-1.6790591876
phage_resist__yrfF_ko__3,-2.1646153644
pollution__wt_ctrl__1,-0.9783910429
pollution__wt_ctrl__2,2.6351773773
pollution__wt_ctrl__3,-1.6567863344
pollution__wt_urban__1,-3.7588633445
pollution__wt_urban__2,-2.7953316508
pollution__wt_urban__3,-1.3259536654000001
pollution__wt_diesel__1,-4.1321140727
pollution__wt_diesel__2,-1.988305558
pollution__wt_diesel__3,-2.5251288061
pollution__evo_diesel__1,-5.3053383008
pollution__evo_diesel__2,-2.6445097963
pollution__evo_diesel__3,-4.8119265119
ppGpp__wt_relAtrunc_00m__1,-0.9175400462000001
ppGpp__wt_relAtrunc_00m__2,1.8081968615
ppGpp__mut_delrelA_10m__1,1.6999843440000002
ppGpp__mut_delrelA_05m__1,-0.5254912883
ppGpp__mut_delrelA_10m__2,2.4068292755
ppGpp__mut_delrelA_10m__3,1.2632559314
ppGpp__mut_delrelA_00m__1,-0.505552762
ppGpp__mut_delrelA_00m__2,0.6960867088
ppGpp__mut_delrelA_05m__2,-1.0413039739
ppGpp__mut_delrelA_05m__3,-0.8550474673
ppGpp__mut_delrelA_00m__3,0.8445920291000001
ppGpp__wt_delrelA_10m__1,5.0543092304
ppGpp__wt_delrelA_05m__1,0.2718375803
ppGpp__wt_delrelA_05m__2,-0.3908125376
ppGpp__wt_delrelA_10m__2,5.0134451101
ppGpp__wt_delrelA_10m__3,5.1267752951
ppGpp__wt_delrelA_00m__1,-0.18038586850000002
ppGpp__wt_delrelA_00m__2,0.0382643276
ppGpp__wt_delrelA_05m__3,-0.103644963
ppGpp__wt_delrelA_00m__3,0.1421215409
ppGpp__mut_relAtrunc_10m__1,4.791441112
ppGpp__mut_relAtrunc_05m__1,1.3496873285
ppGpp__mut_relAtrunc_05m__2,2.0425308091
ppGpp__wt_relAtrunc_10m__1,2.9130438315
ppGpp__wt_relAtrunc_10m__2,2.7585911282
ppGpp__wt_relAtrunc_10m__3,2.8835151642
ppGpp__mut_relAtrunc_00m__1,0.7143806215
ppGpp__wt_relAtrunc_00m__3,-0.9078490784000001
ppGpp__wt_relAtrunc_05m__1,3.110791829
ppGpp__wt_relAtrunc_05m__2,3.9778480414
ppGpp__wt_relAtrunc_05m__3,2.1811651185
ppGpp__mut_relAtrunc_00m__2,0.0922410365
ppGpp__mut_relAtrunc_00m__3,0.0927492548
ppGpp__mut_relAtrunc_10m__2,5.1947091084
ppGpp__mut_relAtrunc_05m__3,2.9282079364999998
ppGpp__mut_relAtrunc_10m__3,4.4686209017
pressure__high_pressure__1,0.3763756918
pressure__high_pressure__2,0.9533162682
pressure__low_pressure__1,-0.053935403800000004
pressure__low_pressure__2,0.053935403800000004
quantum_dots__ctrl__1,-0.4608388546
quantum_dots__ctrl__2,0.4608388546
quantum_dots__cdte_light__1,-0.5816558321
quantum_dots__cdte_light__2,0.27357406360000003
quantum_dots__cdte_dark__1,-0.746755943
quantum_dots__cdte_dark__2,-0.5810212978
quantum_dots__cdse_light__1,-1.1026107519
quantum_dots__cdse_light__2,-0.7983940241
quantum_dots__cdse_dark__1,-0.22787303150000002
quantum_dots__cdse_dark__2,0.0756934293
raman__wt__1,2.2656522173
raman__del_cyaA__1,3.4504386339
raman__del_cyaA_01mM__1,2.6735134509
raman__del_cyaA_05mM__1,1.8454054026
raman__del_cyaA_1mM__1,-1.3721701736
raman__wt__2,-1.2512367266
raman__del_cyaA__2,3.1545631925
raman__del_cyaA_01mM__2,1.9895750572000002
raman__del_cyaA_05mM__2,1.2394709353
raman__del_cyaA_1mM__2,-1.0315124377
raman__wt__3,-1.0144154907
raman__del_cyaA__3,2.5886769365999998
raman__del_cyaA_01mM__3,2.5505578042
raman__del_cyaA_05mM__3,1.9369780944000001
raman__del_cyaA_1mM__3,0.5407948636000001
rand_barrel__mut_nanE__1,-3.1249736981
rand_barrel__mut_nanE__2,-2.6087917271
rand_barrel__mut_nanE__3,4.6400553868
rand_barrel__mut_pdxJ_1__1,-4.8791672968
rand_barrel__mut_pdxJ_1__2,-3.6186911741000003
rand_barrel__mut_pdxJ_1__3,1.9061162931000002
rand_barrel__mut_pdxJ_2__1,-4.1654561177
rand_barrel__mut_pdxJ_2__2,-2.9314081471
rand_barrel__mut_pdxJ_3__1,-3.396447514
rand_barrel__mut_pdxJ_3__2,-3.3138042288
rand_barrel__del_serB__1,0.12551613
rand_barrel__del_serB__2,-0.12551613
rockhopper__CV104_pHDB3__1,8.6432166046
rockhopper__CV104_pHDB3__2,9.1550030794
rockhopper__CV104_pHDB3__3,9.3007471758
rockhopper__CV104_pLCV1__1,9.8648800461
rockhopper__CV104_pLCV1__2,9.5027251884
rockhopper__CV104_pLCV1__3,9.3850112584
rockhopper__wt_lb__1,8.763830735300001
rockhopper__wt_lb__2,8.8627332908
rockhopper__wt_lb__3,8.8578560376
rockhopper__wt_lb_aMG__1,5.2740282674
rockhopper__wt_lb_aMG__2,4.528810711
rockhopper__wt_lb_aMG__3,5.2650758988
rockhopper__del_sgrR_lb_aMG__1,5.435667416
rockhopper__del_sgrR_lb_aMG__2,4.5350007457
rockhopper__del_sgrR_lb_aMG__3,5.1596279719
rockhopper__del_sgrS_glyc_aMG__1,10.3553830026
rockhopper__del_sgrS_glyc_aMG__2,11.8106703649
rockhopper__del_sgrS_glyc_aMG__3,11.1769878425
rockhopper__del_sgrS_glyc__1,10.0470569437
rockhopper__del_sgrS_glyc__2,10.274042427
rockhopper__del_sgrS_glyc__3,8.9976760577
rockhopper__wt_lb_aMG__4,4.6978349189
rockhopper__wt_lb_aMG__5,4.1276044846
rockhopper__wt_lb_aMG__6,4.5084110823
rockhopper__wt_glyc_aMG__1,8.2636383198
rockhopper__wt_glyc_aMG__2,11.6739934987
rockhopper__wt_glyc_aMG__3,11.703092602
