,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.829537590933333,0.21206977286275755,3.0,18.0,-2.9936791802,25.0,-2.9048413259,62.0,-2.5900922667,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34804941170000003,0.13265861183770525,4.0,19.0,0.4100775325,28.0,0.433560282,56.0,0.1502810286,73.0,0.3982788037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.617077290825,0.21279757477324993,4.0,21.0,-2.3257158372,34.0,-2.7731499448,45.0,-2.7781206303,58.0,-2.591322751,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.554048344125,0.12588600855829127,4.0,23.0,-0.7377671053,42.0,-0.5101064045,70.0,-0.45183653420000003,79.0,-0.5164833325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.322273130525,0.21791782866704268,4.0,24.0,0.5086152069000001,29.0,0.4217801846,68.0,0.3481452688,74.0,0.010551861800000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40118271225,0.16546035202920228,4.0,27.0,0.6381066515,31.0,0.3526936436,69.0,0.3612487518,75.0,0.2526818021,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.69714826305,0.13929576258353668,4.0,30.0,-2.6961046758,32.0,-2.8412201998,59.0,-2.5089645507,86.0,-2.7423036259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5284405655,,1.0,35.0,-2.5284405655,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.45192110085,0.3263754610234561,4.0,36.0,-2.6155864438,44.0,-2.644607889,60.0,-1.9637814397,61.0,-2.5837086309,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04675659341008922,4.0,37.0,0.0082511954,46.0,0.0622418885,57.0,-0.0271297466,84.0,-0.0433633373,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6537174559000001,0.1656656529349497,2.0,39.0,-0.7708607625,43.0,-0.5365741493,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.58174714985,0.08600179487453759,2.0,47.0,-0.5209346975,55.0,-0.6425596022,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3007562336757709,3.0,87.0,-0.1699183872,90.0,-0.177338573,93.0,0.3472569602,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0886781567,0.3661963013215919,3.0,88.0,-0.39955538490000003,91.0,-0.1814657355,94.0,0.3149866503,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.010751048866666668,0.12189258113072758,3.0,89.0,-0.056075124100000005,92.0,-0.1034887404,95.0,0.1273107179,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.214306433183765e-17,0.2882818742582641,4.0,96.0,-0.0027861151,97.0,0.33325980800000005,98.0,-0.3697399322,99.0,0.0392662393,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3695640042,0.7461808085260065,2.0,100.0,-0.1580655055,104.0,0.8971935139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0005215389500000112,0.5213762764816967,2.0,101.0,-0.3691902396,105.0,0.3681471617,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.0056479789657653,12.0,102.0,0.6671427442,110.0,-0.2131984448,117.0,-0.3274293783,125.0,-0.5355316689,131.0,-0.7493345875,134.0,0.8828927988,138.0,-0.1687434212,159.0,1.5520295984999999,162.0,0.8926811049000001,164.0,-0.38691369999999997,170.0,0.6446449945,174.0,-2.2582400402,,,,
33,immunity_isolated__WT_npr1,0.5415527075,0.8470861423431578,2.0,103.0,-0.057427648000000005,126.0,1.140533063,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.056865426935714294,1.027383526640115,14.0,106.0,0.6663166903000001,113.0,-0.4285384498,121.0,0.5344307928,127.0,0.9133511903,136.0,1.0289738806,142.0,-0.9575711042,145.0,-0.38893606210000004,150.0,1.3264626064,160.0,0.5287006531,161.0,-2.2582400402,163.0,0.8140138584000001,167.0,0.44592758180000003,172.0,-1.3745753676999999,176.0,-0.054200252600000005
35,immunity_isolated__AvrRpt2_npr1,0.03797398966666665,0.6274945478050796,3.0,107.0,-0.5328976562000001,128.0,-0.063020751,146.0,0.7098403762000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7373149677,0.3232718853949883,3.0,108.0,0.9799067014,129.0,0.8617153563000001,147.0,0.3703228454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26822058285,0.6828660909456234,2.0,109.0,0.7510798264,148.0,-0.2146386607,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.860048814075,0.800435574842034,4.0,111.0,1.59143063,119.0,1.008308735,140.0,1.1196227451,165.0,-0.2791668538,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.55094358235,0.6915309313102141,4.0,112.0,0.8425626651,120.0,1.1235328644,141.0,0.6881885295,166.0,-0.4505097296,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.028367266233333327,0.2839501172836263,3.0,114.0,0.2582045382,122.0,-0.0336853469,143.0,-0.30962099,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.200772600425,0.5832571421574089,4.0,115.0,0.9905126067000001,123.0,0.1679205622,144.0,0.056164509300000005,168.0,-0.4115072765,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09203739636666668,0.7619419790212584,3.0,116.0,0.8564428333,124.0,0.08708635170000001,169.0,-0.6674169959,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6116720296500001,1.3822923547838766,2.0,118.0,0.365756268,139.0,-1.5891003273000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9257399919666668,0.29617945555176256,3.0,130.0,1.0858532985,152.0,0.5839677169,156.0,1.1073989605,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.121574717,0.20749224643808475,2.0,132.0,-0.2682938915,135.0,0.025144457500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19945097025,0.9356112893442383,2.0,133.0,0.462126117,137.0,-0.8610280575,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5350308878000001,1.000203048276827,2.0,149.0,0.1722194702,151.0,-1.2422812458,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5436680335333334,0.8521431020926311,3.0,153.0,-1.1815465877,155.0,-0.8735593037,158.0,0.4241017908,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26446622670000003,0.28685176439637133,2.0,154.0,0.0616313989,157.0,0.46730105450000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6769824473,2.2362359334846142,2.0,171.0,0.9042751456,175.0,-2.2582400402,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0165943183500001,0.6238141050066228,2.0,173.0,-0.5754911345,177.0,-1.4576975022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23716069216827554,3.0,178.0,-0.2707117604,182.0,0.09955712330000001,183.0,0.1711546371,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04596610653333331,0.8590195069922298,3.0,179.0,0.6114829658000001,180.0,-1.0179130392,181.0,0.2685317538,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.3074926192817105,3.0,184.0,0.24567515550000002,185.0,-0.34483870250000004,186.0,0.099163547,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6108743531666666,0.36424136578802074,3.0,187.0,1.0314206895,188.0,0.39537081230000004,189.0,0.4058315577,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.052827866499999994,0.39471880497248535,3.0,190.0,-0.3046765348,191.0,0.4764185594,192.0,-0.0132584251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16193563276666667,0.1209382475031036,3.0,193.0,-0.3010400084,194.0,-0.08172796660000001,195.0,-0.1030389233,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0841475959,0.21772830497775508,3.0,196.0,0.2078133134,197.0,0.2118818955,198.0,-0.1672524212,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03927088523333334,0.1914135152565011,3.0,199.0,-0.19877173580000002,200.0,0.1729889466,201.0,-0.0920298665,,,,,,,,,,,,,,,,,,,,,,
