,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.2534326644003007,0.5422699053067992,2.0,374.0,1.6368753916761254,375.0,0.8699899371244759,,,,,,,,
209,abx_media__m9_cipro,0.9840460483004861,0.06060011712147923,2.0,376.0,0.9411952945431892,377.0,1.026896802057783,,,,,,,,
210,abx_media__rpmi_cipro,3.399588195953384,0.4485876444962196,2.0,378.0,3.0823888305736067,379.0,3.716787561333161,,,,,,,,
211,abx_media__camhb_cipro,0.9258584500125908,0.02790743690408696,2.0,380.0,0.9061249121321752,381.0,0.9455919878930064,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.11547312285645311,0.93648033020431,2.0,382.0,-0.7776647147917378,383.0,0.5467184690788316,,,,,,,,
213,hot_tale__42c_ale3_37c,0.3388012778603074,0.6906858963767651,2.0,384.0,0.8271899588582271,385.0,-0.1495874031376123,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.5412638066419254,0.1746231386881634,2.0,386.0,-0.4177866011234461,387.0,-0.6647410121604047,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.8824861201162444,0.7616421848392138,2.0,388.0,0.3439237663786985,389.0,1.4210484738537903,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.003524372985494642,0.31471961986469843,2.0,390.0,-0.2260647503642754,391.0,0.2190160043932861,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.5349248056476887,2.756284462973599,2.0,392.0,-3.483912240295442,393.0,0.4140626290000646,,,,,,,,
218,hot_tale__hot_ale3_30c,0.47622589188666375,0.7744676620034924,2.0,394.0,1.0238572274990243,395.0,-0.0714054437256968,,,,,,,,
219,hot_tale__hot_ale3_37c,0.16383627291284644,0.205938341842807,2.0,396.0,0.0182158748894843,397.0,0.3094566709362086,,,,,,,,
220,hot_tale__hot_ale3_44c,1.0358908450925726,0.49020354624989343,2.0,398.0,1.3825170968075655,399.0,0.6892645933775795,,,,,,,,
221,hot_tale__hot_ale4_30c,0.7470700024331409,0.28291433579516734,2.0,400.0,0.5470193570974902,401.0,0.9471206477687918,,,,,,,,
222,hot_tale__hot_ale4_37c,0.0712849396573206,0.23263282380961262,2.0,402.0,-0.0932113075850318,403.0,0.235781186899673,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.4546832811539627,0.5694677312469978,2.0,404.0,-0.8573577755856332,405.0,-0.0520087867222922,,,,,,,,
224,hot_tale__hot_ale8_30c,0.9341057503891318,0.9907840866123309,2.0,406.0,1.6346958967244305,407.0,0.233515604053833,,,,,,,,
225,hot_tale__hot_ale8_37c,0.26752501157332415,0.3508073174720935,2.0,408.0,0.0194667784989448,409.0,0.5155832446477034,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.30377712994154654,0.28221193612993944,2.0,410.0,-0.1042231561722815,411.0,-0.5033311037108116,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.27397474264711386,0.49654519651650675,2.0,412.0,-0.6250852182695427,413.0,0.0771357329753149,,,,,,,,
228,hot_tale__hot_ale9_30c,0.392208370136513,0.3536323236137391,2.0,414.0,0.1421525560624824,415.0,0.6422641842105435,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.2902673183400658,0.10356702332589443,2.0,416.0,-0.3635002628411111,417.0,-0.2170343738390205,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.0784288050164558,0.15050739811752548,2.0,418.0,-0.1848536068441015,419.0,0.0279959968111899,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.6614366652670617,0.11170115231431829,2.0,420.0,-0.7404213075348676,421.0,-0.5824520229992558,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.6732906451423051,0.25078444315139825,2.0,422.0,-0.850622025510751,423.0,-0.4959592647738591,,,,,,,,
233,hot_tale__hot_ale10_30c,0.0021283050857726082,0.43640742811982164,2.0,424.0,0.3107149568694793,425.0,-0.3064583466979341,,,,,,,,
234,hot_tale__hot_ale10_37c,0.11908356767274109,0.4794726602928409,2.0,426.0,0.4581219371593628,427.0,-0.2199548018138806,,,,,,,,
235,hot_tale__hot_ale10_44c,1.031763594980362,1.1951315744871882,2.0,428.0,1.8768492357104083,429.0,0.1866779542503157,,,,,,,,
236,hot_tale__hot_ale16_30c,0.12032679472982893,0.31741442018980565,2.0,430.0,0.3447726836924367,431.0,-0.1041190942327788,,,,,,,,
237,hot_tale__hot_ale16_37c,0.4086125096515133,0.027383310648897197,2.0,432.0,0.3892495850003403,433.0,0.4279754343026863,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.408745129926601,0.010404122854493903,2.0,434.0,-0.4013883041038904,435.0,-0.4161019557493116,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7134108455575718,0.051352605939275334,2.0,436.0,0.749722621448834,437.0,0.6770990696663096,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.6081962926902329,0.016166733548736073,2.0,438.0,0.6196278996121802,439.0,0.5967646857682856,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.0124465239920366,0.11738703399626658,2.0,440.0,0.9294413562299008,441.0,1.0954516917541726,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.1209918369200644,0.05503559888595653,2.0,442.0,1.0820757917411417,443.0,1.159907882098987,,,,,,,,
243,tcs__del_atoC_LiAcet,1.239108910639597,0.26178381230244196,2.0,444.0,1.42421801952352,445.0,1.0539998017556738,,,,,,,,
244,tcs__del_atoC_LiCl,0.7604860298401447,0.4181353101213695,2.0,446.0,1.056152343080505,447.0,0.4648197165997842,,,,,,,,
245,tcs__del_atoC_m9,1.615882914210358,0.051401834772144134,2.0,448.0,1.6522295001431715,449.0,1.5795363282775443,,,,,,,,
246,tcs__del_baeR_etoh,8.900129743605678,0.5152362255917573,2.0,450.0,8.535802714576786,451.0,9.264456772634572,,,,,,,,
247,tcs__del_baeR_lb,2.700993773865428,0.7763400796610318,2.0,452.0,3.249949108700648,453.0,2.152038439030208,,,,,,,,
248,tcs__del_btsR_01xlb,2.087381485944052,1.0992018300889137,2.0,454.0,2.864634553892586,455.0,1.310128417995518,,,,,,,,
249,tcs__del_btsR_lb,3.441264614677296,0.4298445661723031,2.0,456.0,3.745210622273921,457.0,3.1373186070806707,,,,,,,,
250,tcs__del_btsR_pyruvate,1.5909451178980119,0.33305354858622765,2.0,458.0,1.8264495406015768,459.0,1.355440695194447,,,,,,,,
251,tcs__del_cpxR_etoh,10.98708304058805,0.6019491831023436,2.0,460.0,10.56144069128668,461.0,11.41272538988942,,,,,,,,
252,tcs__del_cpxR_lb,1.8626957826162533,0.18318214487242707,2.0,462.0,1.7331664457846636,463.0,1.992225119447843,,,,,,,,
253,tcs__del_cusR_CuSO4,11.49709173684305,0.4192634188863693,2.0,464.0,11.793555743441058,465.0,11.200627730245042,,,,,,,,
254,tcs__del_cusR_lb,3.121944445220543,0.4118876156154107,2.0,466.0,2.830695919132128,467.0,3.413192971308958,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.2969541592299373,0.3919552789162401,2.0,468.0,-0.0197999235863993,469.0,-0.5741083948734753,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.8408114820930135,0.7170000431405633,2.0,470.0,-0.333815889477274,471.0,-1.347807074708753,,,,,,,,
257,tcs__del_phoB_m9,0.14366973928604243,0.5230583796946998,2.0,472.0,-0.2261883879525277,473.0,0.5135278665246126,,,,,,,,
258,tcs__del_phoB_m9p,14.097324701190384,0.3959371459372357,2.0,474.0,13.817354860374516,475.0,14.37729454200625,,,,,,,,
259,tcs__del_rcsB_etoh,1.791016355174908,0.22726227709990618,2.0,476.0,1.6303176579296683,477.0,1.951715052420148,,,,,,,,
260,tcs__del_rcsB_lb,2.230749335482646,1.0025822499568864,2.0,478.0,1.5218166278408656,479.0,2.9396820431244266,,,,,,,,
261,tcs__del_zraR_lb,1.4853735327872006,0.014705046478282599,2.0,480.0,1.4749754947047435,481.0,1.4957715708696575,,,,,,,,
262,tcs__del_zraR_zncl2,1.646645364204419,0.5686041564233105,2.0,482.0,1.2445815093866397,483.0,2.0487092190221983,,,,,,,,
263,tcs__wt_01-kcl,-0.897709691123616,0.11113995852579639,2.0,484.0,-0.9762975094579982,485.0,-0.8191218727892337,,,,,,,,
264,tcs__wt_01xlb,0.770745005228724,0.4411738261518786,2.0,486.0,1.0827020093827324,487.0,0.4587880010747157,,,,,,,,
265,tcs__wt_115-kcl,-0.8645264075554631,0.23601026767433092,2.0,488.0,-1.0314108682576346,489.0,-0.6976419468532914,,,,,,,,
266,tcs__wt_CuSO4,5.238221163369661,0.5069602026191127,2.0,490.0,5.596696160433342,491.0,4.8797461663059805,,,,,,,,
267,tcs__wt_etoh,1.4182408807686797,0.6653955450809789,2.0,492.0,0.9477351786706004,493.0,1.888746582866759,,,,,,,,
268,tcs__wt_lb,6.808283028946327,0.3812222291319466,2.0,494.0,7.077847852304578,495.0,6.538718205588076,,,,,,,,
269,tcs__wt_LiAcet,0.2974454648835632,0.26599190134291845,2.0,496.0,0.1093607877032824,497.0,0.485530142063844,,,,,,,,
270,tcs__wt_LiCl,0.7395824856623665,0.2940305207565848,2.0,498.0,0.9474934607651596,499.0,0.5316715105595735,,,,,,,,
271,tcs__wt_m9p,13.768558913518689,0.20575708679174592,2.0,500.0,13.91405114486632,501.0,13.623066682171055,,,,,,,,
272,tcs__wt_pyr,0.4314832881034435,0.13054711035258673,2.0,502.0,0.5237940350980661,503.0,0.3391725411088209,,,,,,,,
273,tcs__wt_zncl2,11.989020129548525,0.02780241284693761,2.0,504.0,11.969360854891107,505.0,12.008679404205942,,,,,,,,
274,ros_tale__0_0_0pq,0.01869541404145025,0.11422131082548881,2.0,506.0,0.0994620774821698,507.0,-0.0620712493992693,,,,,,,,
275,ros_tale__0_0_250pq,0.5622878113912478,0.175909432454961,2.0,508.0,0.437901058827668,509.0,0.6866745639548277,,,,,,,,
276,ros_tale__1_mid_250pq,-0.47703303576164324,0.17211643514396893,2.0,510.0,-0.5987377342055983,511.0,-0.3553283373176882,,,,,,,,
277,ros_tale__1_0_0pq,-0.8964064517174961,0.07630724055535199,2.0,512.0,-0.9503638189678186,513.0,-0.8424490844671736,,,,,,,,
278,ros_tale__1_0_250pq,-0.22509059724261882,0.18309328031606856,2.0,514.0,-0.0956240971414373,515.0,-0.3545570973438003,,,,,,,,
279,ros_tale__1_0_750pq,1.7356885178854609,0.12556732987823452,2.0,516.0,1.8244780283378488,517.0,1.6468990074330732,,,,,,,,
280,ros_tale__1_1_0pq,2.273713915946607,0.43955849326960794,2.0,518.0,1.9628991246275256,519.0,2.584528707265688,,,,,,,,
281,ros_tale__1_1_250pq,2.914890135978875,0.810652069997059,2.0,520.0,2.341672560101043,521.0,3.488107711856707,,,,,,,,
282,ros_tale__1_1_750pq,2.503361830786134,0.8120204047121059,2.0,522.0,1.929176696152359,523.0,3.077546965419909,,,,,,,,
283,ros_tale__1_2_0pq,4.235362214958615,1.1572912503716686,2.0,524.0,3.4170337240129496,525.0,5.05369070590428,,,,,,,,
284,ros_tale__1_2_250pq,5.233999001026451,0.9404983509986313,2.0,526.0,4.568966239340553,527.0,5.899031762712349,,,,,,,,
285,ros_tale__1_2_750pq,5.256703907873563,1.3458982292893547,2.0,528.0,4.305010143156093,529.0,6.208397672591032,,,,,,,,
286,ros_tale__1_3_0pq,3.2800482277262724,0.0334821763735708,2.0,530.0,3.303723701688908,531.0,3.256372753763636,,,,,,,,
287,ros_tale__1_3_250pq,2.0454482289553986,0.15370477943696803,4.0,532.0,1.8398858101136704,533.0,2.049761558647837,534.0,2.21068843289561,535.0,2.0814571141644773,,,,
288,ros_tale__1_3_750pq,2.6412213060531684,0.23463961986215598,2.0,536.0,2.475306039713604,537.0,2.8071365723927326,,,,,,,,
289,ros_tale__1_4_0pq,8.201084500020704,2.417626517503035,2.0,538.0,9.910604604923517,539.0,6.49156439511789,,,,,,,,
290,ros_tale__1_4_250pq,3.7698875328717305,0.11163590262952336,2.0,540.0,3.6909490290985136,541.0,3.848826036644948,,,,,,,,
291,ros_tale__1_4_750pq,4.019865845767175,0.586193927177261,4.0,542.0,4.507301417951456,543.0,3.264819635328255,544.0,4.459754500765775,545.0,3.8475878290232153,,,,
292,ros_tale__2_mid_250pq,-0.04730669643076025,0.11774840364278558,2.0,546.0,0.0359539982589442,547.0,-0.1305673911204647,,,,,,,,
293,ros_tale__2_0_0pq,0.543540218312177,0.19786015707378254,2.0,548.0,0.6834484771056841,549.0,0.40363195951867,,,,,,,,
294,ros_tale__2_0_250pq,0.058043126865608405,0.0433593649880446,2.0,550.0,0.0273834258546195,551.0,0.0887028278765973,,,,,,,,
295,ros_tale__2_0_750pq,1.3092628875884644,0.40596482945840606,2.0,552.0,1.0222024037551851,553.0,1.5963233714217435,,,,,,,,
296,ros_tale__2_1_0pq,0.33911495848638323,0.3989725860011314,2.0,554.0,0.0569987374174502,555.0,0.6212311795553163,,,,,,,,
297,ros_tale__2_1_250pq,0.7300679136529857,0.49179040931378304,2.0,556.0,1.0778162470012695,557.0,0.3823195803047019,,,,,,,,
298,ros_tale__2_1_750pq,1.6707403693533187,0.8015315954031504,3.0,558.0,1.0799986656014542,559.0,1.3490852266262856,560.0,2.5831372158322154,,,,,,
299,ros_tale__2_2_0pq,0.06551244248925489,0.3192173403941446,2.0,561.0,-0.1602083035757792,562.0,0.291233188554289,,,,,,,,
300,ros_tale__2_2_250pq,1.0834687293844845,0.8472295456316916,2.0,563.0,0.4843869724467179,564.0,1.6825504863222511,,,,,,,,
301,ros_tale__2_2_750pq,1.3421350227110302,1.1967896255804207,2.0,565.0,0.4958769628094055,566.0,2.188393082612655,,,,,,,,
302,ros_tale__2_3_0pq,0.5976663020998436,0.10642046555817228,2.0,567.0,0.5224156692466306,568.0,0.6729169349530567,,,,,,,,
303,ros_tale__2_3_250pq,0.8648066301662094,0.2344659387017127,2.0,569.0,1.0305990853794598,570.0,0.6990141749529589,,,,,,,,
304,ros_tale__2_3_750pq,1.209074753416171,0.1141881672906792,2.0,571.0,1.289817980838674,572.0,1.1283315259936677,,,,,,,,
305,ros_tale__3_0_0pq,4.342058097856226,0.19484566630166342,2.0,573.0,4.204281405929509,574.0,4.479834789782943,,,,,,,,
306,ros_tale__3_0_250pq,3.5016693443387785,0.5688403756666318,2.0,575.0,3.903900231385357,576.0,3.0994384572922,,,,,,,,
307,ros_tale__3_0_750pq,1.7397364849532093,0.3026830320733269,2.0,577.0,1.5257072604240545,578.0,1.953765709482364,,,,,,,,
308,ros_tale__3_1_0pq,0.8664223235644272,0.6822571576457593,2.0,579.0,0.3839936608800513,580.0,1.348850986248803,,,,,,,,
309,ros_tale__3_1_250pq,2.6691160526544064,0.6173661737591627,2.0,581.0,2.23257224471411,582.0,3.105659860594703,,,,,,,,
310,ros_tale__3_1_750pq,2.3276648198041214,0.573608128440847,2.0,583.0,1.9220626224398745,584.0,2.7332670171683686,,,,,,,,
311,ros_tale__3_2_0pq,-0.2306746364415495,0.5151217274499772,4.0,585.0,-0.2060740934180812,586.0,-0.2314021297596315,587.0,0.3879284905352242,588.0,-0.8731508131237095,,,,
312,ros_tale__3_2_250pq,2.943028721256935,0.3907310534466847,2.0,589.0,3.219317298769249,590.0,2.666740143744621,,,,,,,,
313,ros_tale__3_2_750pq,1.6424554845995094,0.7826792218605269,2.0,591.0,1.0890176993281206,592.0,2.1958932698708984,,,,,,,,
314,ros_tale__3_3_0pq,1.6285838912468038,0.35057568462600613,4.0,593.0,1.112198786196129,594.0,1.7256037774614943,595.0,1.8867943459136565,596.0,1.7897386554159342,,,,
315,ros_tale__3_3_250pq,2.393086974996632,0.11319186272105045,2.0,597.0,2.3130482412914404,598.0,2.4731257087018235,,,,,,,,
316,ros_tale__3_3_750pq,2.6646394116595205,0.22448622133797683,2.0,599.0,2.823375141050548,600.0,2.505903682268493,,,,,,,,
317,ros_tale__3_4_0pq,3.5488353721455423,0.3313309352330774,2.0,601.0,3.783121723265732,602.0,3.3145490210253525,,,,,,,,
318,ros_tale__3_4_250pq,2.7745696013250067,0.2934245331312346,2.0,603.0,2.567087124181414,604.0,2.9820520784685995,,,,,,,,
319,ros_tale__3_4_750pq,3.134508919025804,0.8413401756239695,2.0,605.0,3.7294262624941936,606.0,2.5395915755574143,,,,,,,,
320,pcoli__atASMT_325G,0.377848962588268,0.5517779381659818,2.0,607.0,0.7680148843745652,608.0,-0.0123169591980292,,,,,,,,
321,pcoli__bpTDC,0.6028246857627182,0.049060141693172465,2.0,609.0,0.6375154446399333,610.0,0.568133926885503,,,,,,,,
322,pcoli__BRCA,-0.18131169317195933,0.07812717656933661,2.0,611.0,-0.236555949519096,612.0,-0.1260674368248227,,,,,,,,
323,pcoli__BRCActrl,1.4294261506392636,0.3628794372264523,2.0,613.0,1.1728316398232812,614.0,1.6860206614552462,,,,,,,,
324,pcoli__BRCAswap,-0.05980428931232276,0.39173967427661355,2.0,615.0,0.21719749082848,616.0,-0.3368060694531255,,,,,,,,
325,pcoli__btAANAT,-0.2731208085699859,0.15249738244364927,2.0,617.0,-0.3809527418090886,618.0,-0.1652888753308831,,,,,,,,
326,pcoli__btASMT,-0.37898970718955327,0.33366253800897355,2.0,619.0,-0.6149247504436126,620.0,-0.1430546639354939,,,,,,,,
327,pcoli__CC1,-0.35976216772807346,0.1575736433227937,2.0,621.0,-0.2483407759982557,622.0,-0.4711835594578912,,,,,,,,
328,pcoli__ccCOMT,-0.19119432117466134,0.5822244627491475,2.0,623.0,0.2205005446079553,624.0,-0.602889186957278,,,,,,,,
329,pcoli__ckDDC,1.0006158480233704,0.2736857103356281,2.0,625.0,0.8070908263311906,626.0,1.1941408697155502,,,,,,,,
330,pcoli__CNTF_belt,0.1507704997908886,0.28747295523129773,2.0,627.0,-0.0525035762608988,628.0,0.354044575842676,,,,,,,,
331,pcoli__cobPNMT,0.15308965177978914,0.10274759914224572,2.0,629.0,0.0804361276756701,630.0,0.2257431758839082,,,,,,,,
332,pcoli__cvPhhB,0.18338558763230756,0.25333534130153995,2.0,631.0,0.0042504498837802,632.0,0.3625207253808349,,,,,,,,
333,pcoli__ggAANAT,0.04419103515774289,0.6932431021502689,2.0,633.0,-0.4460058633835107,634.0,0.5343879336989965,,,,,,,,
334,pcoli__ggTPH,0.005719467711834451,0.10347880436784702,2.0,635.0,-0.0674510965657463,636.0,0.0788900319894152,,,,,,,,
335,pcoli__hsAANAT,0.7165854118099675,0.128232161496781,2.0,637.0,0.8072592427705498,638.0,0.6259115808493851,,,,,,,,
336,pcoli__hsASMT,-0.1583526183861451,0.055517813172170784,2.0,639.0,-0.1976096405568349,640.0,-0.1190955962154553,,,,,,,,
337,pcoli__hsPNMT_mb,0.9025686137535961,0.02735140082420254,2.0,641.0,0.921908974751341,642.0,0.8832282527558512,,,,,,,,
338,pcoli__hsTPH,0.6001319989361273,0.20267115215308146,2.0,643.0,0.7434421449744618,644.0,0.4568218528977929,,,,,,,,
339,pcoli__hsTPH_E2K,0.3784167933585463,0.3259643626296912,2.0,645.0,0.1479251821179408,646.0,0.6089084045991517,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.5068010257226081,0.3156226967247645,2.0,647.0,0.7299799748730742,648.0,0.283622076572142,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.2412082649628693,0.0658289698197548,2.0,649.0,1.2877563759209425,650.0,1.194660154004796,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.4183141737224175,0.07060315282166564,2.0,651.0,0.4682381418557674,652.0,0.3683902055890676,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.18166366425562516,0.30502091065358083,2.0,653.0,0.0340186900712179,654.0,-0.3973460185824682,,,,,,,,
344,pcoli__hsTPH1,-0.09210817118729855,0.026408071983765328,2.0,655.0,-0.1107814979650815,656.0,-0.0734348444095156,,,,,,,,
345,pcoli__MBP,0.7524721649487345,1.4140442335902244,2.0,657.0,-0.2474081015206475,658.0,1.7523524314181165,,,,,,,,
346,pcoli__msCOMT,0.09886662069309525,0.10140587364431886,2.0,659.0,0.1705714015991393,660.0,0.0271618397870512,,,,,,,,
347,pcoli__ocAANAT,0.38632661121861916,0.042300620333635124,2.0,661.0,0.3564155557323082,662.0,0.4162376667049301,,,,,,,,
348,pcoli__osTDC_K374H,0.007924138650981752,0.30010849890851526,2.0,663.0,-0.204284616018945,664.0,0.2201328933209085,,,,,,,,
349,pcoli__osTDC_K374L,0.7530485604067456,0.07308426883187544,2.0,665.0,0.7013701783176658,666.0,0.8047269424958253,,,,,,,,
350,pcoli__osTDC_K374Q,-0.2202633242993148,0.3603515873758386,2.0,667.0,0.0345437267454774,668.0,-0.475070375344107,,,,,,,,
351,pcoli__osTDC_L360V,0.5589351547966508,0.443399596416588,2.0,669.0,0.245404293395103,670.0,0.8724660161981985,,,,,,,,
352,pcoli__pmTPH,0.7353655493185367,0.5620924961234064,2.0,671.0,0.3379061336556029,672.0,1.1328249649814706,,,,,,,,
353,pcoli__RFC,1.0522339151819073,0.058855872788125686,2.0,673.0,1.0106165284207709,674.0,1.0938513019430438,,,,,,,,
354,pcoli__RFCctrl,1.722571527055253,0.46681752506113017,2.0,675.0,2.052661364602699,676.0,1.3924816895078067,,,,,,,,
355,pcoli__RFCnopause,1.046037414301478,0.7957934582500052,2.0,677.0,0.4833264635490054,678.0,1.6087483650539502,,,,,,,,
356,pcoli__RFCpluspause,0.3049108971936997,0.31974391697384563,2.0,679.0,0.078817805258345,680.0,0.5310039891290543,,,,,,,,
357,pcoli__rnCOMT_sol,0.5769285113275558,0.08781314483560847,2.0,681.0,0.639021781518131,682.0,0.5148352411369806,,,,,,,,
358,pcoli__rnPNMT,0.7742883868544546,0.08190236680278545,2.0,683.0,0.716374667892977,684.0,0.8322021058159321,,,,,,,,
359,pcoli__rnTDC,0.2685343245054809,0.03415289221758149,2.0,685.0,0.2926840661896661,686.0,0.2443845828212958,,,,,,,,
360,pcoli__rnTDC_trunc,1.3606767879771695,0.3773096516332502,2.0,687.0,1.0938785747001645,688.0,1.6274750012541748,,,,,,,,
361,pcoli__saCOMT_T2A,0.45395661235352724,0.35254260774873675,2.0,689.0,0.7032418809498481,690.0,0.2046713437572064,,,,,,,,
362,pcoli__sfCOMT,0.8882413669538874,0.12253516839322674,2.0,691.0,0.9748868154585736,692.0,0.8015959184492013,,,,,,,,
363,pcoli__sgAANAT_D63G,0.46844569045038065,0.06563670238040954,2.0,693.0,0.5148578477982915,694.0,0.4220335331024699,,,,,,,,
364,pcoli__ssDDC,0.18826324419399454,0.5456700529064279,2.0,695.0,-0.1975837505065627,696.0,0.5741102388945518,,,,,,,,
365,pcoli__TP53B,0.679235486361603,0.1154185405846205,2.0,697.0,0.5976222536395631,698.0,0.7608487190836429,,,,,,,,
366,pcoli__WT,1.4964935358159783,0.6748282064628229,2.0,699.0,1.0193179348901606,700.0,1.973669136741796,,,,,,,,
367,cck__glu_ale4,-0.8017933228006905,0.6514083260730158,2.0,701.0,-0.3411780781130833,702.0,-1.2624085674882977,,,,,,,,
368,cck__cck_ale1,-0.9009409280464631,0.39507893087217566,2.0,703.0,-0.6215779369228164,704.0,-1.1803039191701097,,,,,,,,
369,cck__cck_ale2,-0.1920226303521791,0.0019187822194438198,2.0,705.0,-0.1906658464331902,706.0,-0.193379414271168,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.1112496691221612,0.13589271222822627,2.0,707.0,-1.207340327452572,708.0,-1.0151590107917503,,,,,,,,
371,cck_pgi__pgi_ale1,-0.08865517765839787,0.6972734098380375,2.0,709.0,0.4043915787791452,710.0,-0.581701934095941,,,,,,,,
372,cck_pgi__pgi_ale2,-0.6492593231352372,,1.0,711.0,-0.6492593231352372,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.23341557515073005,0.5957203692250349,2.0,712.0,0.187822337619246,713.0,-0.6546534879207061,,,,,,,,
374,cck_pgi__pgi_ale4,-0.1494805497218827,0.3644141516835314,3.0,714.0,0.2675646199556901,715.0,-0.3094988173952742,716.0,-0.406507451726064,,,,,,
375,cck_pgi__pgi_ale5,-0.47266295139577025,0.41157001420922273,2.0,717.0,-0.7636868993761554,718.0,-0.1816390034153851,,,,,,,,
376,cck_pgi__pgi_ale6,-0.39366332149653316,0.23286439053860802,2.0,719.0,-0.2290033318498109,720.0,-0.5583233111432554,,,,,,,,
377,cck_pgi__pgi_ale7,0.0628315555532399,0.06906805405776348,2.0,721.0,0.1116700449408435,722.0,0.0139930661656363,,,,,,,,
378,cck_pgi__pgi_ale8,-0.8826603533495464,0.3084295194960433,2.0,723.0,-0.6645677485957857,724.0,-1.100752958103307,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.931783078480184,1.2344152260071912,2.0,725.0,2.8046464555897934,726.0,1.0589197013705742,,,,,,,,
380,cck_sdh__sdh_ale1,-0.42777596816413194,0.15357544606588455,2.0,727.0,-0.3191817288271961,728.0,-0.5363702075010678,,,,,,,,
381,cck_sdh__sdh_ale2,-0.3895082496179188,,1.0,729.0,-0.3895082496179188,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.34511410438774703,0.22496150713193291,3.0,730.0,-0.604140485232838,731.0,-0.2325325474006121,732.0,-0.198669280529791,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.752836642237097,0.6278030018201505,2.0,733.0,1.308912882400798,734.0,2.1967604020733957,,,,,,,,
384,cck_pts__pts_ale1,-0.039465401261590954,0.4221885236498533,2.0,735.0,0.2590669667503574,736.0,-0.3379977692735393,,,,,,,,
385,cck_pts__pts_ale2,-0.3285804278264902,0.27962494361374163,2.0,737.0,-0.5263051216446729,738.0,-0.1308557340083075,,,,,,,,
386,cck_pts__pts_ale3,-0.6363919247077092,0.3644919207367412,2.0,739.0,-0.3786572158670499,740.0,-0.8941266335483685,,,,,,,,
387,cck_pts__pts_ale4,-0.9631517520654468,0.037632847713798497,2.0,741.0,-0.9897621938792344,742.0,-0.9365413102516592,,,,,,,,
388,cck_gnd__gmos_delgnd,0.811920862135587,0.7549537357754378,2.0,743.0,0.2780879560866579,744.0,1.3457537681845162,,,,,,,,
389,cck_gnd__gnd_ale1,-0.9712773800778334,0.004678069381835972,2.0,745.0,-0.9745852746605908,746.0,-0.967969485495076,,,,,,,,
390,cck_gnd__gnd_ale2,-1.2692085748072146,0.015639359330193742,2.0,747.0,-1.2802672718430077,748.0,-1.2581498777714215,,,,,,,,
391,cck_gnd__gnd_ale3,-0.9473487502136159,0.26581123177684446,2.0,749.0,-0.75939182570866,750.0,-1.1353056747185717,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.9205051197717352,0.4625579708248344,2.0,751.0,0.5934272419096056,752.0,1.2475829976338648,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.7609254335710283,0.38174468331913236,2.0,753.0,-0.4909911793141587,754.0,-1.030859687827898,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.07350308911445341,0.25972815696254264,2.0,755.0,0.1101524519388445,756.0,-0.2571586301677513,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.0015367981974996892,1.209015961953318,2.0,757.0,-0.8533665870624685,758.0,0.8564401834574679,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.0929523284337965,0.008201147537009817,2.0,759.0,-1.0871532413968656,760.0,-1.0987514154707276,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.4504032326210572,0.13804387116977535,2.0,761.0,-0.3527914752156669,762.0,-0.5480149900264475,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.5245343048168988,0.499220892916197,2.0,763.0,0.1715318261258526,764.0,0.877536783507945,,,,,,,,
