,STM4477
SRX4401084,-0.7216644493000001
SRX4401085,-0.8145889247
SRX4401086,-0.7939421338
SRX4401087,-0.3803855807
SRX4401088,-0.376301969
SRX4401089,-0.3516027194
SRX4401090,-0.5640767843
SRX4401091,-0.6387386569
SRX4401092,-0.665814772
SRX4401093,-0.0020068467
SRX4401094,-0.49814742510000004
SRX4401095,-0.3003822009
SRX4401096,-0.5744981999000001
SRX4401097,-0.390564444
SRX4401098,-0.49050395420000004
SRX4401099,0.044564706700000005
SRX4401100,0.035313192300000004
SRX4401101,-0.07987789890000001
SRX4401102,-0.335695648
SRX4401103,-0.3849996664
SRX4401104,-0.418053196
SRX8757611,-0.6059687044000001
SRX8757612,0.047938533400000004
SRX8757613,-0.32883077780000003
SRX8757614,-0.47711639850000004
SRX8757615,-0.2655721182
SRX8757616,-0.6373044826
SRX8757617,-0.6238340063000001
SRX8757618,0.1468487679
SRX8757619,0.0816842601
SRX8757620,-0.0658636708
SRX8757621,-0.1921071986
SRX8757622,-0.5229581423
SRX8757623,-0.10563533280000001
SRX8757625,-0.4672169472
SRX8757626,-0.7424037342
SRX8757628,0.0179251374
SRX8757630,-0.11582229120000001
SRX8757631,-0.30519312860000003
SRX8757632,-0.5334009532
SRX8757633,0.4398982912
SRX8757634,-0.3631758195
SRX6054568,-0.0502210972
SRX6054569,0.0502210972
ERX540771,-0.025731911700000002
ERX540772,0.025731911700000002
ERX540773,-0.3712525229
ERX540774,-0.43900462570000004
SRX4702827,-0.0443228981
SRX4702828,-0.0147532496
SRX4702829,0.059076147700000005
SRX4702830,0.09716418260000001
SRX4702831,0.0736809154
SRX4702832,0.063702929
SRX2993586,0.3219461732
SRX2993587,-0.3219461732
SRX2993588,2.6987780218
SRX2993589,1.952408512
SRX2993590,1.3911282129
SRX1462169,-0.44878064500000003
SRX1462104,-0.2822272911
SRX1462103,0.026583046500000002
SRX1462105,-0.2087004801
SRX1462171,-0.2668886592
SRX1462102,-0.026583046500000002
ERX1045682,-0.7765878313
ERX1045674,0.134565038
ERX1045681,0.0044670086
ERX1045662,-0.6910270498000001
ERX1045684,0.1606699962
ERX1045660,0.1759784037
ERX1045664,0.5761619033000001
ERX1045670,0.06701615450000001
ERX1045667,0.25366675
ERX1045675,-0.39807007710000003
ERX1045673,-0.6968229392
ERX1045677,0.3766237818
ERX1045679,0.7305233305000001
ERX1045659,-0.9120870033
ERX1045663,-0.1309542622
ERX1045668,-0.0173474404
ERX1045689,0.1994145514
ERX1045685,-0.1285719917
ERX1045683,-0.8396773385
ERX1045680,-0.5400012275
ERX1045666,0.40713304800000005
ERX1045658,-0.0341827426
SRX1816875,-0.1380333718
SRX1816859,-0.2215995393
SRX1816857,0.5750110826
SRX1816863,0.2652266853
SRX1816867,-0.5210482968
SRX1816858,-0.35341154340000003
SRX1816879,-0.2522945469
SRX1816878,-0.3098152514
SRX1816868,-0.1967828543
SRX1816866,0.33343807340000003
SRX1816870,0.2428847324
SRX1816880,0.0068198167
SRX1816864,-0.4221392989
SRX1816874,-0.1808008731
SRX1816877,-0.2722246199
SRX1816861,-0.7060528525
SRX1816872,-0.3636757309
SRX1816862,-0.5162108115
SRX1816871,-0.2098346851
SRX1816876,-0.0701205059
SRX1816869,-0.3580060879
SRX8370456,-0.3125560122
SRX8370458,0.5661474389
SRX8370457,-0.2535914266
ERX321085,0.0204033958
ERX321083,0.4036783349
ERX321086,-0.4036783349
ERX321081,0.42035936160000004
SRX974437,0.0
SRX976478,-0.309513507
SRX976341,0.0064284858000000005
SRX976476,0.0093127612
SRX976336,-0.5614426882
SRX976480,-0.8305607826
SRX976335,-0.0621240965
SRX976343,-0.8563783615
SRX976468,0.3571519215
SRX976471,0.2322359252
SRX976474,-1.4136886991
SRX976469,0.20109795060000002
SRX976470,-0.2248294795
SRX976482,-0.8256848255
SRX976344,-1.0929281948
SRX976475,-0.8557343668
SRX976473,0.0737741425
SRX3456073,0.7905482374
SRX3456063,0.7309941824
SRX3456076,-0.1464465203
SRX3456082,0.31952728480000003
SRX3456094,-1.3384450352
SRX3456067,0.20717801
SRX3456061,-0.25076524310000003
SRX3456065,0.0713356205
SRX3456064,1.0080694485
SRX3456085,0.2779449713
SRX3456079,0.4241596997
SRX3456084,0.2197612994
SRX3456074,0.6368949038
SRX3456080,0.3488604658
SRX3456070,0.240246233
SRX3456069,0.8163989701000001
SRX3456089,-0.18770911010000002
SRX3456062,-0.1034573817
SRX3456087,0.1913014533
SRX3456066,-0.4117323214
SRX3456092,-0.44044526230000003
SRX3456075,0.2096464294
SRX3456098,-1.3420979382
SRX3456096,-0.6001182162
SRX3456068,0.5883038889000001
SRX3456060,-0.0713356205
SRX3456072,0.1066948204
SRX3456093,-1.0201957598
SRX3456097,-0.7874949301
SRX3456077,0.1172417489
SRX3456071,-0.1048134856
SRX3456078,0.6610049724
SRX4029144,-0.17244097660000002
SRX4029145,-0.2744192741
SRX4029142,-0.1992581259
SRX4029141,0.12365107330000001
SRX4029146,-0.1351347483
SRX4029143,0.0756070526
ERX2173642,-0.3807498588
ERX2173639,0.38470800780000003
ERX2173641,-0.4656353945
ERX2173640,-0.38470800780000003
SRX3139264,0.045460492500000005
SRX3139266,0.3265954139
SRX3139265,-0.045460492500000005
SRX3139267,0.3168276069
SRX2949967,0.0524861572
SRX2949969,0.5143129184
SRX2949968,-0.0524861572
SRX2949970,0.5939388454
SRX7514165,0.6013550434
SRX7514167,1.2663212228
SRX7514159,0.1013838547
SRX7514156,0.09283105100000001
SRX7514162,0.7580144659
SRX7514172,-0.2509244919
SRX7514171,-0.2389191407
SRX7514155,0.0553930683
SRX7514161,-0.01447723
SRX7514173,0.0055439252
SRX7514166,1.3167150289
SRX7514160,0.0684460586
SRX7514164,0.4502921888
SRX7514175,0.0454592022
SRX7514168,0.9343776701000001
SRX7514158,-0.0771293606
SRX7514163,0.6370817315
SRX7514169,0.28346723620000003
SRX7514152,-0.67397819
SRX7514157,-0.0157016903
SRX7514170,0.2750231627
SRX7514174,0.04800749
SRX7514154,0.1030529833
SRX7476251,0.0496934912
SRX7476248,-1.2748833309
SRX7476249,-1.0292522676
SRX7476252,-3.046930658
SRX7476246,-2.1593733367
SRX7476255,-1.4971242787
SRX7476247,-2.2613607482
SRX7476254,-1.2080389407
SRX7476244,-0.30534227350000004
SRX7476250,-0.0496934912
SRX7476245,-0.3297568313
SRX7476253,-2.9568631268
SRX1639010,-0.5259913204000001
SRX1639002,-0.1996701441
SRX1639013,-0.3759652664
SRX1638990,-0.17043036450000001
SRX1638991,-0.44571724840000004
SRX1639016,-1.1063706028
SRX1639008,-0.5289149538
SRX1638993,0.0217901419
SRX1639000,0.0370334859
SRX1639009,-0.8285188986
SRX1639012,-0.5029213221000001
SRX1639015,-0.7770290214000001
SRX1639001,-0.0346587419
SRX1638989,0.0
SRX1638992,-0.1134285699
SRX1638995,-0.3929963781
SRX1639011,-0.4360417606
SRX1639014,-0.71576622
SRX1639007,-0.4330482526
SRX1638994,-0.21963969530000002
SRX334198,-0.9287694815
SRX334211,-1.6018646419
SRX334183,-0.0143714857
SRX334205,0.2756303459
SRX334185,-0.0822951671
SRX334203,-0.8517188444
SRX334202,0.178172789
SRX334201,0.2878040015
SRX334184,-0.1485517253
SRX334199,-0.5393378983
SRX334188,-0.1618850396
SRX334207,-1.4875666144
SRX334186,-0.017487189900000002
SRX334196,0.2991067246
SRX334194,-0.5877909303000001
SRX334212,-0.49174504020000004
SRX334190,-0.4083530622
SRX334181,-0.2666811322
SRX334189,-0.20881799920000002
SRX334204,-0.6386177926000001
SRX334200,-0.1496426603
SRX334214,0.0
SRX334197,0.024941744300000002
SRX334213,-0.1752763475
SRX334210,-0.2081211251
SRX334195,0.9184446935
SRX334206,0.34043548230000004
SRX666590,-0.14225861280000002
SRX666587,-0.0380472467
SRX666588,0.0380472467
SRX666589,0.19656942200000002
SRX4665717,-1.0416975846
SRX4665719,-0.0143842892
SRX4665716,-0.9216873472
SRX4665710,-0.2413591085
SRX4665712,-0.10945065820000001
SRX4665726,-0.171807234
SRX4665731,-0.5819219426000001
SRX4665733,-1.7315104329
SRX4665732,0.278991969
SRX4665725,0.0
SRX4665713,-0.1142513537
SRX4665711,-0.1357827764
SRX4665728,-0.3641172173
SRX4665709,0.19789470580000001
SRX4665727,-0.3935647586
SRX4665706,-0.7660621208
SRX4665722,-0.0427202386
SRX4665708,-0.8637841213
SRX4665715,-0.9865558117000001
SRX4665718,-0.5915466216
SRX4665705,-0.8134368790000001
SRX4665704,-0.6069017905
SRX4665714,-0.4296464461
SRX4665723,0.0333681818
SRX4665703,-0.5664541046
SRX4665720,0.2946586947
SRX4665729,-0.1835837268
SRX4665695,0.5990576819
SRX4665685,-0.6490668751
SRX4665673,0.4284353598
SRX4665700,0.44283630230000004
SRX4665682,-0.0125083997
SRX4665670,-0.48992136280000004
SRX4665701,0.2136857824
SRX4665699,0.6607538597
SRX7268193,0.5238333208
SRX4665686,0.35413222580000003
SRX4665679,0.6100899967
SRX4665690,-0.603814466
SRX4665681,0.8462089328
SRX4665687,0.0635106599
SRX4665676,0.5083237355
SRX4665693,-0.1506153767
SRX4665692,0.0
SRX7268192,0.1695426766
SRX4665684,0.13469359220000002
SRX4665677,-0.21520815670000001
SRX4665698,0.0638546753
SRX4665675,-1.1105668674
SRX4665683,-0.5673780128
SRX4665696,0.1760687859
SRX4665694,0.7135448743
SRX4665678,0.5909012186
SRX4665689,-0.4425310162
SRX4665697,0.47844857080000003
SRX4665680,0.3551298633
SRX4665702,-1.2154092662
SRX4665672,0.36614672460000003
SRX4665671,0.5326378677
SRX3471976,-0.0560362594
SRX3471978,-2.5492673978
SRX3471973,0.9570923360000001
SRX3471974,-0.5381345988
SRX3471975,0.0
SRX3471977,-2.2743223373
SRX1392948,-1.4198442596
SRX1392949,-1.4202698425
SRX1392950,-0.2814584294
SRX1392951,-1.3640199321
SRX1392954,0.0265790787
SRX1392955,-0.0265790787
SRX4340129,-0.025288015900000002
SRX4340130,0.025288015900000002
SRX4340131,-0.133262492
SRX4340132,-0.028731452
SRX4340133,-0.045382813200000004
SRX4340134,-0.1009116441
SRX8537506,-0.0011502633
SRX8537507,-0.019010033000000003
SRX8537508,0.0201602963
SRX8537509,-0.5903751956000001
SRX8537510,0.4471647104
SRX8537511,-0.0737801185
