,PN96_RS15245
SBRG_M9Na_Mannitol_Mid_2,0.3370253199999995
SBRG_M9Na_Trehalose_Mid_1,2.014529264
SBRG_M9Na_Trehalose_Mid_2,0.6599590580000001
SBRG_M9Na_ethanol_Mid_1,-0.7267600840000004
SBRG_M9Na_ethanol_Mid_2,-0.3286684749999997
SBRG_M9Na_fructose_Mid_1,3.566861257
SBRG_M9Na_fructose_Mid_2,3.222552807
SBRG_M9Na_fumarate_Mid_1,-1.0439992680000003
SBRG_M9Na_fumarate_Mid_2,-0.8151477740000006
SBRG_M9Na_glucoseGrowth_Late_1,2.9075538830000003
SBRG_M9Na_glucoseGrowth_Late_2,2.7925484580000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0093511969999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0093511969999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7340961930000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.920284218
SBRG_M9Na_ribose_Mid_1,-0.5584218669999998
SBRG_M9Na_ribose_Mid_2,-0.2671504220000003
SBRG_M9Na_succinate_Mid_1,0.5500321320000001
SBRG_M9Na_succinate_Mid_2,0.1331794569999997
SBRG_M9Na_sucrose_Mid_1,-1.0193729879999998
SBRG_M9Na_sucrose_Mid_2,-0.7169429850000002
SBRG_LBv2_HapROver_Late_1,1.107811808
SBRG_LBv2_HapROver_Late_2,1.1839468779999995
SBRG_LBv2_HapROver_Mid_1,0.8698761849999999
SBRG_LBv2_HapROver_Mid_2,1.0687854549999996
SBRG_LBv2_HapROver_Stat_1,-0.770005458
SBRG_LBv2_HapROver_Stat_2,-0.9364874080000004
SBRG_LBv2_LuxOOver_Late_1,-1.316648084
SBRG_LBv2_LuxOOver_Late_2,-0.7473888750000004
SBRG_LBv2_LuxOOver_Mid_1,0.283075105
SBRG_LBv2_LuxOOver_Mid_2,0.6592891380000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3408413540000001
SBRG_LBv2_LuxOOver_Stat_2,0.2314165189999997
SBRG_LBv2_QstROver_Late_1,-0.5509570090000002
SBRG_LBv2_QstROver_Late_2,-0.305828516
SBRG_LBv2_QstROver_Mid_1,0.1621298659999999
SBRG_LBv2_QstROver_Mid_2,-0.3861986820000007
SBRG_LBv2_QstROver_Stat_1,0.1139884289999999
SBRG_LBv2_QstROver_Stat_2,0.526606546
SBRG_LBv2_TfoXOver_Late_1,-0.6881042340000008
SBRG_LBv2_TfoXOver_Late_2,0.1879953139999992
SBRG_LBv2_TfoXOver_Mid_1,0.4263585970000001
SBRG_LBv2_TfoXOver_Mid_2,0.301032502
SBRG_LBv2_TfoXOver_Stat_1,0.3271005919999998
SBRG_LBv2_TfoXOver_Stat_2,0.3002647999999999
SRX12193062,-0.7188655415
SRX12193071,0.7384691485000001
SRX12193063,0.7188655415
SRX12193072,0.3402631745
SBRG_LBv2_LowpH_Mid_1,0.0869162000000001
SBRG_LBv2_LowpH_Mid_2,-0.1822595730000005
SBRG_LBv2_highSalt_Mid_1,-0.1526709460000006
SBRG_LBv2_highSalt_Mid_2,-0.0741118410000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0857723560000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.534375045
SRX8117098,-0.0743182659999996
SRX8117099,0.0743182659999996
SRX8117100,0.078742311
SRX8117101,0.277581488
SBRG_OSS_TfoXOver_Stat_1,0.91866439
SBRG_OSS_TfoXOver_Stat_2,0.1435888219999999
SBRG_OSS_VectorOnly_Stat_1,0.4028956639999999
SBRG_OSS_VectorOnly_Stat_2,-0.4028956639999999
SBRG_LBv2_TfoXOver_Recov_1,0.3811219665000003
SBRG_LBv2_TfoXOver_Recov_2,0.2561383065000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0945799515
SBRG_LBv2_VectorOnly_Recov_2,0.0945799515
