,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.2009351785,0.07063952903433182,2.0,64.0,-1.1509854885,65.0,-1.2508848685
33,TF__LBv2_LuxOOver_Mid,-0.8719614554999997,0.18617415714652827,2.0,66.0,-1.0036064644999998,67.0,-0.7403164464999996
34,TF__LBv2_LuxOOver_Stat,-0.9115197784999998,0.21005242482721315,2.0,68.0,-0.7629902844999998,69.0,-1.0600492724999997
35,TF__LBv2_QstROver_Late,-1.4948858990000002,0.1329773112092296,2.0,70.0,-1.4008567405,71.0,-1.5889150575000004
36,TF__LBv2_QstROver_Mid,-1.108165462,0.04543295348701272,2.0,72.0,-1.0760395125000004,73.0,-1.1402914114999998
37,TF__LBv2_QstROver_Stat,-0.2101849334999999,0.026184718479054726,2.0,74.0,-0.2287003255000002,75.0,-0.1916695414999996
38,TF__LBv2_TfoXOver_Late,-2.5684736514999997,0.14086061348876075,2.0,76.0,-2.6680771465,77.0,-2.4688701565
39,TF__LBv2_TfoXOver_Mid,0.4048070560000001,0.03657763606311157,2.0,78.0,0.3789427615000003,79.0,0.4306713504999999
40,TF__LBv2_TfoXOver_Stat,-0.25358808250000026,0.08259796901112099,2.0,80.0,-0.3119936665000002,81.0,-0.1951824985000003
41,Stress-I__20-300-T1,0.1395858524999998,0.7658862995080311,2.0,82.0,-0.4019775435000001,83.0,0.6811492484999997
42,Stress-I__20-300-T2,0.3350406795,0.09466302089152352,2.0,84.0,0.4019775435000001,85.0,0.2681038154999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5340356760000002,0.09411458250807381,2.0,86.0,-0.4674866165000004,87.0,-0.6005847355
44,Stress-II-1__LBv2_highSalt_Mid,-0.5095877190000002,0.146117763609372,2.0,88.0,-0.6129085805000001,89.0,-0.4062668575000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3256210049999994,0.16682140327102843,2.0,90.0,-0.2076604594999995,91.0,-0.4435815504999993
46,Stress-III__R_wt,4.510281037539698e-16,0.07478128326144533,2.0,92.0,-0.0528783524999996,93.0,0.0528783525000005
47,Stress-III__R_s,0.41031581150000074,0.20985752215668738,2.0,94.0,0.2619241345000009,95.0,0.5587074885000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.001429395499999736,0.45597929772213325,2.0,96.0,0.3209966580000003,97.0,-0.3238554489999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1902272225056112,2.0,98.0,0.1345109589999999,99.0,-0.1345109589999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2808860914999997,0.10127622928439568,2.0,100.0,0.3524991999999995,101.0,0.2092729829999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0072112295064244e-16,0.014998214247364318,2.0,102.0,-0.0106053390000004,103.0,0.0106053389999996
