,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.068882653,0.0,2.0,171.0,-0.068882653,175.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.068882653,0.0,2.0,173.0,-0.068882653,177.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,1.0256663144972324,3.0,178.0,0.9400601381,182.0,-1.0938943101,183.0,0.15383417200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6805407532,0.7687490193647727,3.0,179.0,0.2271117624,180.0,1.5681460621999999,181.0,0.24636443500000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.22337948471209532,3.0,184.0,0.20957189580000002,185.0,0.025437358700000003,186.0,-0.2350092544,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3773096577333333,0.17495692403059004,3.0,187.0,-0.1812489482,188.0,-0.4331490905,189.0,-0.5175309345,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6328427770333334,0.37563734605571875,3.0,190.0,-0.84780572,191.0,-0.851622881,192.0,-0.1990997301,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.243227025,0.7693723187666535,3.0,193.0,-0.43762287910000003,194.0,-0.8967563812,195.0,0.6046981853,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.304583651,0.6132290763370285,3.0,196.0,-0.8800521312,197.0,-0.3741684858,198.0,0.340469664,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1807116462666667,0.703710263096369,3.0,199.0,-0.4786395359,200.0,0.6229563262000001,201.0,-0.6864517291000001,,,,,,,,,,,,,,,,,,,,,,
