,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.11591955500000051,0.39671771854496346,2.0,70.0,-0.3964413440000003,71.0,0.1646022339999993
36,TF__LBv2_QstROver_Mid,4.542812941499999,0.14609965884734635,2.0,72.0,4.439504882,73.0,4.646121000999999
37,TF__LBv2_QstROver_Stat,2.4931821105000003,0.0266314480373115,2.0,74.0,2.474350833,75.0,2.512013388
38,TF__LBv2_TfoXOver_Late,2.7339809155,0.13385380824827628,2.0,76.0,2.828629851,77.0,2.63933198
39,TF__LBv2_TfoXOver_Mid,7.478403119,0.050275723477500214,2.0,78.0,7.442852814,79.0,7.513953424
40,TF__LBv2_TfoXOver_Stat,1.2825283629999995,1.10271628804291,2.0,80.0,2.0622665279999994,81.0,0.5027901979999996
41,Stress-I__20-300-T1,-0.14215303700000034,0.2293384716631892,2.0,82.0,0.0200137514999996,83.0,-0.3043198255000003
42,Stress-I__20-300-T2,0.21407234199999925,0.33104772819063605,2.0,84.0,-0.0200137515000005,85.0,0.448158435499999
43,Stress-II-1__LBv2_LowpH_Mid,0.08038303999999964,0.24726992959479507,2.0,86.0,-0.0944632040000001,87.0,0.2552292839999994
44,Stress-II-1__LBv2_highSalt_Mid,6.513422079,0.25303862126701415,2.0,88.0,6.334496754,89.0,6.692347404
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.19902788700000015,0.25487964023987075,2.0,90.0,0.3792550090000004,91.0,0.0188007649999999
46,Stress-III__R_wt,0.0,0.13348313933804454,2.0,92.0,0.0943868330000001,93.0,-0.0943868330000001
47,Stress-III__R_s,-0.3022148274999998,0.1882311838060084,2.0,94.0,-0.1691152809999998,95.0,-0.4353143739999998
48,Competence-condition__OSS_TfoXOver_Stat,7.7059584145,0.3757177375023805,2.0,96.0,7.971630974500001,97.0,7.4402858545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0802946850802064,2.0,98.0,-0.7638836974999998,99.0,0.7638836974999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2348734405000004,0.6679978463894644,2.0,100.0,1.7072192475000003,101.0,0.7625276335000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.10658037018615112,2.0,102.0,0.0753637025000002,103.0,-0.0753637024999998
