,60
ytf__delyafC__2,0.7572239074157152
ytf__delyeiE__1,-7.40019374012443
ytf__delyeiE__2,-7.937642151983674
ytf__delyiaJ__1,-1.6378937413399866
ytf__delyiaJ__2,-0.7324760971787566
ytf__delyieP__1,2.6875332167989128
ytf__delyieP__2,3.941322130223635
ytf__wt_ph5__1,0.1396564392724331
ytf__wt_ph5__2,0.2555316680660286
ytf__wt_ph8__1,-0.7940284882807246
ytf__wt_ph8__2,-1.4996777721227572
ytf__delybaO__1,-0.6095214744593125
ytf__delybaO__2,1.5200974300636934
ytf__delybaQ__1,-0.0200204343349992
ytf__delybaQ__2,-0.4882073081835498
ytf__delybiH__1,2.908788061626281
ytf__delybiH__2,4.157838385195298
ytf__delydcI_ph5__1,-0.2977338249430028
ytf__delydcI_ph5__2,-0.7706258268462749
ytf__delydcI_ph8__1,-1.9034035057642609
ytf__delydcI_ph8__2,-0.8856377363203163
ytf__delyddM__1,-0.5081114212871919
ytf__delyddM__2,-1.7614092379513138
ytf__delyheO__1,-0.4719684681067002
ytf__delyheO__2,2.097095822827912
fps__bw_glc__1,0.15671310669953
fps__bw_glc__2,0.2464090557974557
fps__fps_thrA_ale1__1,-0.6912735076501624
fps__fps_thrA_ale1__2,-0.0692783194470993
fps__fps_thrA_ale2__1,0.072083155930922
fps__fps_thrA_ale2__2,0.7434195957110568
fps__fps_serB_ale1__1,-0.084148144080969
fps__fps_serB_ale1__2,0.2651354232094945
fps__fps_serB_ale4__1,-1.9856356128671109
fps__fps_serB_ale4__2,-2.035933391282605
fps__fps_ptsI_ale1__1,-0.9562212304688528
fps__fps_ptsI_ale1__2,-0.8482046322031133
fps__fps_ptsI_ale3__1,0.0587719798734213
fps__fps_ptsI_ale3__2,-0.5256763816680138
pal__lyx_ale2_f6__1,-1.4593118952865194
pal__lyx_ale2__1,0.2168329632384515
pal__lyx_ale2__2,1.1033291080333674
pal__lyx_ale4__1,-0.678788596029369
pal__lyx_ale4__2,-1.2388169931805455
pal__5drib_ale10_f18__1,-2.48215776088171
pal__5drib_ale10_f18__2,-0.6957574465783092
pal__5drib_ale10__1,0.9437689121066342
pal__arab_ale14_f9__1,-0.6143961954398365
pal__arab_ale14_f9__2,-0.6243151392313876
pal__arab_ale14__1,-2.2384701881212457
pal__arab_ale14__2,-0.6632062251304407
pal__arab_ale16__1,-1.4854584152412158
pal__arab_ale16__2,-0.6573354932983282
pal__tartr_ale26_f10__1,-1.523465959104544
pal__tartr_ale26_f10__2,-1.8225825841396657
pal__tartr_ale26__1,0.5953706989770785
pal__tartr_ale26__2,-0.0919396701410731
pal__tartr_ale28_f10__1,-0.1360577413774253
pal__tartr_ale28_f10__2,-0.3574000686889726
pal__tartr_ale28__1,0.1606399531422036
pal__tartr_ale28__2,-0.2671400253108424
efeU__delmenFentC_citr__1,4.76000649619916
efeU__delmenFentC_citr__2,5.511779238287105
efeU__delmenFentC__1,-1.120087325821536
efeU__delmenFentC__2,-0.5164918537400999
efeU__menFentC_ale39__1,8.257159865853232
efeU__menFentC_ale39__2,8.33256346683888
efeU__menFentC_ale29__1,6.353052636564846
efeU__menFentC_ale29__2,6.2618599739135705
efeU__menFentC_ale30__1,2.5626999866630724
efeU__menFentC_ale30__2,2.892418401526629
efeU__menFentCubiC_ale36__1,-1.849067291424995
efeU__menFentCubiC_ale36__2,-0.7648706123005897
efeU__menFentCubiC_ale37__1,-1.1391530188431596
efeU__menFentCubiC_ale37__2,-1.0962407660626283
efeU__menFentCubiC_ale38__1,0.1875790763663646
efeU__menFentCubiC_ale38__2,0.0530286803313476
misc2__salc_glc__1,-1.0732832783057935
misc2__salc_glc__2,-1.123401483481366
misc2__dbcn_glc__1,3.2178175773886166
misc2__dbcn_glc__2,0.1388401262020824
misc2__tyr_glc__1,-0.2058205193758035
misc2__tyr_glc__2,0.5265363258484914
misc2__arg_cytd__1,4.484177034781819
misc2__arg_cytd__2,3.389319514610051
misc2__delyheO_pyr__1,1.6540761142088083
misc2__delyheO_pyr__2,-0.8063573477910212
misc2__dellon_glc__1,-0.8258979481170521
misc2__dellon_glc__2,-0.3149262758306727
nquinone__delubiC__1,-0.4923776832658994
nquinone__delubiC__2,-0.6642219629483331
nquinone__ubiC_ale1__1,0.2036370100668491
nquinone__ubiC_ale1__2,-0.3557739611437341
nquinone__ubiC_ale2__1,-1.001367602771025
nquinone__ubiC_ale2__2,-0.822879037594652
nquinone__ubiC_ale3__1,-0.5335643699718774
nquinone__ubiC_ale3__2,-0.5200105048505493
nquinone__ubiC_ale4__1,-0.3349291149823514
nquinone__ubiC_ale4__2,-0.3996255896473036
nquinone__delpdhR__1,-0.8246069743676975
nquinone__delpdhR__2,-1.120533661430243
quinone__glu_ale4__1,0.8115380935096722
quinone__glu_ale4__2,2.3854397123470736
quinone__delmenF__1,0.2906402585895949
quinone__delmenF__2,1.2522688814998073
quinone__menF_ale5__1,7.726544683222249
quinone__menF_ale5__2,7.769028232591047
quinone__menF_ale6__1,8.04955511206948
quinone__menF_ale6__2,8.488270120303866
quinone__menF_ale7__1,5.379529289686678
quinone__menF_ale7__2,4.7145650381590025
quinone__menF_ale8__1,3.3638146357714382
quinone__menF_ale8__2,1.2478052389123215
quinone__delmenFubiC__1,-0.1258674536837716
quinone__delmenFubiC__2,-0.2775419796014154
quinone__menFubiC_ale1__1,2.3246850783334088
quinone__menFubiC_ale1__2,2.1134876915927188
quinone__menFubiC_ale2__1,1.1113511841537225
quinone__menFubiC_ale2__2,1.4186998388942278
quinone__menFubiC_ale3__1,-0.546669342213069
quinone__menFubiC_ale3__2,0.1963421693337218
quinone__menFubiC_ale4__1,5.292144902822315
quinone__menFubiC_ale4__2,5.344925072054527
oxyR__wt_glc__1,2.1799492897903865
oxyR__wt_glc__2,0.906570703934098
oxyR__wt_h2o2__1,3.158162105467785
oxyR__wt_h2o2__2,-0.5352518352134276
oxyR__glu_ale4__1,-2.1306818206467657
oxyR__glu_ale4__2,-0.6496196951859627
oxyR__glu_ale4_h2o2__1,-0.5994290050481907
oxyR__glu_ale4_h2o2__2,-0.2467779072204745
oxyR__oxyR_ale17__1,-0.9524608477130052
oxyR__oxyR_ale17__2,-1.8523377451559184
oxyR__oxyR_ale17_h2o2__1,-1.5221247460019784
oxyR__oxyR_ale17_h2o2__2,-2.873557522615104
oxyR__oxyR_ale18__1,3.670611429687499
oxyR__oxyR_ale18__2,-0.9822470500792052
oxyR__oxyR_ale18_h2o2__1,-1.2125341330039887
oxyR__oxyR_ale18_h2o2__2,-1.214755737249005
oxyR__oxyR_ale19__1,2.5298802138541827
oxyR__oxyR_ale19__2,0.7668091167521953
oxyR__oxyR_ale19_h2o2__1,0.5496793358564639
oxyR__oxyR_ale19_h2o2__2,1.924604298495894
oxyR__oxyR_ale20__1,-0.1643904893870644
oxyR__oxyR_ale20__2,0.2082295373212179
oxyR__oxyR_ale20_h2o2__1,-0.8154465845749698
oxyR__oxyR_ale20_h2o2__2,-0.6238491354200506
svns_pgi__BmePgi24_15__1,-0.2687836508625778
svns_pgi__BmePgi24_15__2,0.3135155470228781
svns_pgi__BmePgi24_26__1,-0.6082734544656596
svns_pgi__BmePgi24_26__2,-0.5260242444264194
svns_pgi__BmePgi24_41__1,-0.99881619813672
svns_pgi__BmePgi24_41__2,-0.8849554195787512
svns_pgi__BmePgi24_52__1,-1.1360336295318731
svns_pgi__BmePgi24_52__2,-0.7393216591627421
svns_pgi__PaePgi2_34__1,0.3433876304191223
svns_pgi__PaePgi2_34__2,0.79802516165446
svns_pgi__PaePgi2_63__1,0.8960281106703022
svns_pgi__PaePgi2_63__2,-0.1605256707337946
svns_pgi__PaePgi24_54__1,2.0845522808756107
svns_pgi__PaePgi24_54__2,2.225420271793967
svns_pgi__PaePgi24_90__1,1.1098877677799872
svns_pgi__PaePgi24_90__2,2.093907356299039
abx_media__m9_ctrl__1,2.235435779174792
abx_media__m9_ctrl__2,1.84981829196548
abx_media__rpmi_ctrl__1,3.910780086604744
abx_media__rpmi_ctrl__2,4.004176501621827
abx_media__camhb_ctrl__1,4.3199586697360886
abx_media__camhb_ctrl__2,4.978115204670713
abx_media__m9_mero__1,0.7299346357034882
abx_media__m9_mero__2,2.069544897474398
abx_media__rpmi_mero__1,6.111823006306868
abx_media__rpmi_mero__2,6.479513787883496
abx_media__camhb_mero__1,1.154645410331685
abx_media__camhb_mero__2,2.0836631143539703
abx_media__m9_trisulf__1,1.5216679927873702
abx_media__m9_trisulf__2,2.3030947749059405
abx_media__rpmi_trisulf__1,1.5226402847074905
abx_media__rpmi_trisulf__2,1.5928637514735218
abx_media__camhb_trisulf__1,1.8243989906080549
abx_media__camhb_trisulf__2,1.172974374799793
abx_media__m9_cef__1,2.5646568513790786
abx_media__m9_cef__2,3.603732318897404
abx_media__rpmi_cef__1,4.547111527009262
abx_media__rpmi_cef__2,3.930504040693254
abx_media__camhb_cef__1,1.9819497145658875
abx_media__camhb_cef__2,1.758801663635294
abx_media__m9_cipro__1,0.4022295488429125
abx_media__m9_cipro__2,-0.1420071209515354
abx_media__rpmi_cipro__1,6.053941367451943
abx_media__rpmi_cipro__2,5.662227889473415
abx_media__camhb_cipro__1,0.5346097775145331
abx_media__camhb_cipro__2,0.9868670931910956
hot_tale__42c_ale3_30c__1,0.4686689583379249
hot_tale__42c_ale3_30c__2,1.2760533607937947
hot_tale__42c_ale3_37c__1,1.9129826205505052
hot_tale__42c_ale3_37c__2,0.706979419034987
hot_tale__42c_ale3_44c__1,-1.3745113115449088
hot_tale__42c_ale3_44c__2,-1.614427724704519
hot_tale__hot_ale3_mid_30c__1,0.0515461963743241
hot_tale__hot_ale3_mid_30c__2,1.2966776328171277
hot_tale__hot_ale3_mid_37c__1,0.97872896870663
hot_tale__hot_ale3_mid_37c__2,1.007280469551994
hot_tale__hot_ale3_mid_44c__1,-0.5805146719885271
hot_tale__hot_ale3_mid_44c__2,0.0389886837893608
hot_tale__hot_ale3_30c__1,1.6522480252644314
hot_tale__hot_ale3_30c__2,0.0012512789061745
hot_tale__hot_ale3_37c__1,0.2646742058712676
hot_tale__hot_ale3_37c__2,0.0063951941119257
hot_tale__hot_ale3_44c__1,0.7743417654245754
hot_tale__hot_ale3_44c__2,-1.427052764665641
hot_tale__hot_ale4_30c__1,0.7693888788831926
hot_tale__hot_ale4_30c__2,0.3305968503235199
hot_tale__hot_ale4_37c__1,-0.1221950865106653
hot_tale__hot_ale4_37c__2,0.4491025839373764
hot_tale__hot_ale4_44c__1,-0.0176624420048357
hot_tale__hot_ale4_44c__2,0.1002523294032391
hot_tale__hot_ale8_30c__1,0.4219149556881704
hot_tale__hot_ale8_30c__2,0.7436013183138486
hot_tale__hot_ale8_37c__1,0.968033818515056
hot_tale__hot_ale8_37c__2,0.2203022082984925
hot_tale__hot_ale8_44c__1,-0.7835843329735356
hot_tale__hot_ale8_44c__2,-0.6151248468785263
hot_tale__hot_ale9_mid_30c__1,-0.8260831409165104
hot_tale__hot_ale9_mid_30c__2,-0.4602100484381458
hot_tale__hot_ale9_30c__1,0.8253625994531929
hot_tale__hot_ale9_30c__2,0.8479444144839801
hot_tale__hot_ale9_mid_37c__1,-0.0990367785066818
hot_tale__hot_ale9_mid_37c__2,0.0500416238366827
hot_tale__hot_ale9_37c__1,0.7792820301595716
hot_tale__hot_ale9_37c__2,0.5738458757794247
hot_tale__hot_ale9_mid_44c__1,-0.7097248583404101
hot_tale__hot_ale9_mid_44c__2,-2.245781901234397
hot_tale__hot_ale9_44c__1,-0.6560795208400548
hot_tale__hot_ale9_44c__2,-1.3099223054950684
hot_tale__hot_ale10_30c__1,0.7703542418762939
hot_tale__hot_ale10_30c__2,1.1060743221711835
hot_tale__hot_ale10_37c__1,0.5382191500667424
hot_tale__hot_ale10_37c__2,-0.0432000047980426
hot_tale__hot_ale10_44c__1,-0.7349604785471593
hot_tale__hot_ale10_44c__2,-1.7329935911158152
hot_tale__hot_ale16_30c__1,1.4273491655280222
hot_tale__hot_ale16_30c__2,1.1129075288515722
hot_tale__hot_ale16_37c__1,2.228561168131204
hot_tale__hot_ale16_37c__2,2.195116682617781
hot_tale__hot_ale16_44c__1,-0.4410883352749031
hot_tale__hot_ale16_44c__2,1.2671894210228
pdhr_ale__pdhR-13_51__1,3.990496744141228
pdhr_ale__pdhR-13_51__2,2.663550582275171
pdhr_ale__pdhR-14_46__1,1.7496710189781686
pdhr_ale__pdhR-14_46__2,3.136688093709016
pdhr_ale__pdhR-15_51__1,-1.9824718340447351
pdhr_ale__pdhR-15_51__2,-2.7401940006282715
pdhr_ale__pdhR-16_49__1,-2.039604482050744
pdhr_ale__pdhR-16_49__2,-0.3834001639364226
tcs__del_atoC_LiAcet__1,4.462350160428226
tcs__del_atoC_LiAcet__2,4.289982839178005
tcs__del_atoC_LiCl__1,5.604602808762079
tcs__del_atoC_LiCl__2,5.080795106473562
tcs__del_atoC_m9__1,5.406480290730073
tcs__del_atoC_m9__2,4.93338559344139
tcs__del_baeR_etoh__1,-4.90171590102702
tcs__del_baeR_etoh__2,-3.357591202367089
tcs__del_baeR_lb__1,-2.3581533238931383
tcs__del_baeR_lb__2,-2.87263143865783
tcs__del_btsR_01xlb__1,-1.2378882261165869
tcs__del_btsR_01xlb__2,-1.3031141478427282
tcs__del_btsR_lb__1,-1.5494199599503211
tcs__del_btsR_lb__2,-1.7147784916077151
tcs__del_btsR_pyruvate__1,-1.1463292589169285
tcs__del_btsR_pyruvate__2,-1.3580527777588205
tcs__del_cpxR_etoh__1,-3.612694714843526
tcs__del_cpxR_etoh__2,-4.1263789541996
tcs__del_cpxR_lb__1,-2.4583748513572385
tcs__del_cpxR_lb__2,-2.7143394998538777
tcs__del_cusR_CuSO4__1,-3.986029265346295
tcs__del_cusR_CuSO4__2,-4.445988105025012
tcs__del_cusR_lb__1,3.748289341493799
tcs__del_cusR_lb__2,4.102144615317802
tcs__del_kdpE_01-kcl__1,-0.7379129590015914
tcs__del_kdpE_01-kcl__2,-1.076457405977733
tcs__del_kdpE_115-kcl__1,0.1705095439628602
tcs__del_kdpE_115-kcl__2,0.7280634091808525
tcs__del_phoB_m9__1,7.427406423304943
tcs__del_phoB_m9__2,7.777794761262401
tcs__del_phoB_m9p__1,2.0563879777679235
tcs__del_phoB_m9p__2,2.1143388108205494
tcs__del_rcsB_etoh__1,-1.1946222192321885
tcs__del_rcsB_etoh__2,-1.0606656635573597
tcs__del_rcsB_lb__1,0.1330474766837824
tcs__del_rcsB_lb__2,-0.2533263935485106
tcs__del_zraR_lb__1,1.5715906965482116
tcs__del_zraR_lb__2,1.502595835435447
tcs__del_zraR_zncl2__1,5.692623058182656
tcs__del_zraR_zncl2__2,6.260228160476149
tcs__wt_01-kcl__1,1.3144275645673862
tcs__wt_01-kcl__2,1.545104559831953
tcs__wt_01xlb__1,-1.1485890390889273
tcs__wt_01xlb__2,-0.4142780442183425
tcs__wt_115-kcl__1,-0.2505781660514949
tcs__wt_115-kcl__2,-0.2080254013748691
tcs__wt_CuSO4__1,-2.3029021516261703
tcs__wt_CuSO4__2,-2.5094167265174945
tcs__wt_etoh__1,3.069669973262117
tcs__wt_etoh__2,2.532459602331232
tcs__wt_lb__1,-3.3175119337507604
tcs__wt_lb__2,-3.649622807022421
tcs__wt_LiAcet__1,5.944321558326485
tcs__wt_LiAcet__2,6.583992093684759
tcs__wt_LiCl__1,6.517883026277755
tcs__wt_LiCl__2,6.5114443832533855
tcs__wt_m9p__1,3.043273144053183
tcs__wt_m9p__2,2.508748702371657
tcs__wt_pyr__1,-1.0127199159302185
tcs__wt_pyr__2,-1.0625446743263005
tcs__wt_zncl2__1,4.7360513947474026
tcs__wt_zncl2__2,4.450159721798162
ros_tale__0_0_0pq__1,0.6753577158443843
ros_tale__0_0_0pq__2,0.2268970010130381
ros_tale__0_0_250pq__1,0.1527624934493636
ros_tale__0_0_250pq__2,0.0040173611122153
ros_tale__1_mid_250pq__1,1.0415475238948124
ros_tale__1_mid_250pq__2,1.1764988394696971
ros_tale__1_0_0pq__3,-0.5470264554088785
ros_tale__1_0_0pq__4,-0.7057040080228809
ros_tale__1_0_250pq__1,-1.173767367069326
ros_tale__1_0_250pq__2,-0.6253746685777893
ros_tale__1_0_750pq__1,-0.2724859268509155
ros_tale__1_0_750pq__2,0.8190339997424781
ros_tale__1_1_0pq__1,1.2650387908869074
ros_tale__1_1_0pq__2,0.5883979762846159
ros_tale__1_1_250pq__1,0.5279450570839309
ros_tale__1_1_250pq__2,0.654558430010191
ros_tale__1_1_750pq__1,0.6422925597521099
ros_tale__1_1_750pq__2,0.2533753790641126
ros_tale__1_2_0pq__1,0.1159372947927071
ros_tale__1_2_0pq__2,1.0374856318106462
ros_tale__1_2_250pq__1,-0.0938389844161434
ros_tale__1_2_250pq__2,-0.4939031436376428
ros_tale__1_2_750pq__1,0.5440241247927882
ros_tale__1_2_750pq__2,0.8771157081797687
ros_tale__1_3_0pq__1,-2.703538813385338
ros_tale__1_3_0pq__2,-3.487729330516799
ros_tale__1_3_250pq__1,2.0138141390481588
ros_tale__1_3_250pq__2,0.8146329005657418
ros_tale__1_3_250pq__3,0.617197751918932
ros_tale__1_3_250pq__4,3.900801142298427
ros_tale__1_3_750pq__1,-1.3681663839774645
ros_tale__1_3_750pq__2,0.4822429206184489
ros_tale__1_4_0pq__1,-3.087742961770973
ros_tale__1_4_0pq__2,-2.722506962408645
ros_tale__1_4_250pq__1,-1.8510292496338827
ros_tale__1_4_250pq__2,-2.217363470694233
ros_tale__1_4_750pq__1,-1.5164754001995828
ros_tale__1_4_750pq__2,-3.4604919530223888
ros_tale__1_4_750pq__3,-1.4740629394719469
ros_tale__1_4_750pq__4,-3.479946484612961
ros_tale__2_mid_250pq__1,0.7310766276827766
ros_tale__2_mid_250pq__2,0.6236740991884078
ros_tale__2_0_0pq__1,-1.1055090296858132
ros_tale__2_0_0pq__2,-1.2423005822050492
ros_tale__2_0_250pq__1,-0.8482976728543086
ros_tale__2_0_250pq__2,-0.789416866576556
ros_tale__2_0_750pq__1,0.6426987454810569
ros_tale__2_0_750pq__2,0.1324616868101046
ros_tale__2_1_0pq__1,2.120518150195592
ros_tale__2_1_0pq__2,3.559750978013545
ros_tale__2_1_250pq__1,1.6072361345036237
ros_tale__2_1_250pq__2,3.090322921408116
ros_tale__2_1_750pq__1,2.432941390984788
ros_tale__2_1_750pq__2,2.649694438627276
ros_tale__2_1_750pq__3,1.948960695944787
ros_tale__2_2_0pq__1,1.213155665574317
ros_tale__2_2_0pq__2,0.0630900358761356
ros_tale__2_2_250pq__1,1.4153872683375164
ros_tale__2_2_250pq__2,0.4978961564358092
ros_tale__2_2_750pq__1,1.3840247365838192
ros_tale__2_2_750pq__2,0.236818751406997
ros_tale__2_3_0pq__1,-3.872147530022474
ros_tale__2_3_0pq__2,-3.930881114081493
ros_tale__2_3_250pq__1,-2.658463288617704
ros_tale__2_3_250pq__2,-1.747367615439699
ros_tale__2_3_750pq__1,-3.780781449118024
ros_tale__2_3_750pq__2,-2.756389613525516
ros_tale__3_0_0pq__1,3.1978370340415565
ros_tale__3_0_0pq__2,3.0939244425030337
ros_tale__3_0_250pq__1,2.8661258628648785
ros_tale__3_0_250pq__2,4.736514448202489
