,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,0.8151872584324468,0.46630997310878847,2.0,761.0,0.4854563143123058,762.0,1.1449182025525877,,,,,,,,
398,acid_tale__acid_ale1_pH5,4.406529165545866,0.562429600731048,2.0,763.0,4.804226950162832,764.0,4.008831380928899,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.45320795484712706,0.014482038904126783,2.0,765.0,0.4634483027616425,766.0,0.4429676069326116,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.736386623099368,0.9580398384317312,2.0,767.0,1.0589501566974266,768.0,2.4138230895013097,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.7937701621700652,0.47400316996662484,2.0,769.0,2.4585993063827454,770.0,3.1289410179573856,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.9143363379909661,0.6758383034654337,2.0,771.0,1.3922261853569862,772.0,0.4364464906249462,,,,,,,,
403,acid_tale__MES_ale_pH7,0.8272531032587913,0.3710392475909974,2.0,773.0,0.5648887352008427,774.0,1.08961747131674,,,,,,,,
404,acid_tale__MES_ale_pH5,2.4912299393734214,0.7269441272789459,2.0,775.0,1.9772028174307423,776.0,3.005257061316101,,,,,,,,
405,acid_tale__gmos_pH7,0.8780080840604458,0.6824251736254213,2.0,777.0,1.3605555519833883,778.0,0.3954606161375033,,,,,,,,
406,acid_tale__gmos_pH5,1.3212554710562514,0.4357998536459599,2.0,779.0,1.6294125028094146,780.0,1.0130984393030882,,,,,,,,
407,adnB__wt_adn,-0.40894772214257935,2.0676300614525234,2.0,781.0,-1.8709829595808167,782.0,1.053087515295658,,,,,,,,
408,adnB__delydhB_adn,-1.1401875547544957,1.4572958833305012,2.0,783.0,-0.1097237534562586,784.0,-2.170651356052733,,,,,,,,
409,ytf2__wt_glc,-1.3095132396686813,0.24600774339342868,2.0,785.0,-1.1355594960907878,786.0,-1.4834669832465748,,,,,,,,
410,ytf2__ybcM_glc,-1.9379407500128552,0.04895319752906862,2.0,787.0,-1.903325612079286,788.0,-1.972555887946424,,,,,,,,
411,ytf2__ydhB_glc,-2.373534457092049,0.7124585069455213,2.0,789.0,-1.869750215516828,790.0,-2.87731869866727,,,,,,,,
412,ytf2__yfeC_glc,-2.3591223365402785,0.1966491590897442,2.0,791.0,-2.498174290447269,792.0,-2.2200703826332884,,,,,,,,
413,ytf2__yciT_glc,-0.8579913767722623,0.05648818331616671,2.0,793.0,-0.8979345542520326,794.0,-0.8180481992924921,,,,,,,,
414,ytf2__ydiZ_glc,-1.1441509681114632,0.1706833624448025,2.0,795.0,-1.2648423311319044,796.0,-1.023459605091022,,,,,,,,
415,ytf2__ynfL_glc,-1.0620145263261824,0.3745733431212456,2.0,797.0,-0.7971511753534343,798.0,-1.3268778772989307,,,,,,,,
416,ytf3__wt_glc2,-0.36316886480204336,0.20265040416896074,2.0,799.0,-0.2198733898039766,800.0,-0.5064643398001101,,,,,,,,
417,ytf3__wt_pH7_lactate,0.5150159847848259,0.08566069913009292,2.0,801.0,0.5755872460208952,802.0,0.4544447235487566,,,,,,,,
418,ytf3__wt_pH55_lactate,0.37534771677937817,0.358753657990311,2.0,803.0,0.6290248611198065,804.0,0.1216705724389498,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.1495395685411753,0.5807354935627559,2.0,805.0,0.261102437032766,806.0,-0.5601815741151166,,,,,,,,
420,ytf3__dyieP_pH7,-0.400576830869041,0.4877326970290444,2.0,807.0,-0.7454559283446822,808.0,-0.0556977333933998,,,,,,,,
421,ytf3__dyieP_pH55,0.9502770067840689,0.04933707936768477,2.0,809.0,0.91539042339924,810.0,0.9851635901688977,,,,,,,,
422,minicoli__aldA_f1c2,-0.0408169343201293,,1.0,811.0,-0.0408169343201293,,,,,,,,,,
423,minicoli__aldA_minE,1.0640962427228544,,1.0,812.0,1.0640962427228544,,,,,,,,,,
424,minicoli__mg1655_glc,0.7850327845425749,0.25456523997050085,2.0,813.0,0.605027977105053,814.0,0.9650375919800968,,,,,,,,
425,minicoli__minE_cyt,0.735430544359345,0.5623658570762078,2.0,815.0,1.1330832554057162,816.0,0.3377778333129737,,,,,,,,
426,minicoli__minE_fruc,-0.13317846693581825,0.10942008651462629,2.0,817.0,-0.0558067817633073,818.0,-0.2105501521083292,,,,,,,,
427,minicoli__minE_glc,-0.48037969169068506,0.20643127981925974,2.0,819.0,-0.3344107338814688,820.0,-0.6263486494999013,,,,,,,,
428,minicoli__minE_glyc,1.1231860966621414,0.08006919025894517,2.0,821.0,1.0665686292659255,822.0,1.1798035640583575,,,,,,,,
429,minicoli__minE_Fe_starve,0.17409821621288507,0.34337106383098387,2.0,823.0,-0.0687017914852425,824.0,0.4168982239110126,,,,,,,,
430,minicoli__minE_LB,0.9390759844777858,0.5365621068488641,2.0,825.0,0.5596692801972132,826.0,1.3184826887583585,,,,,,,,
431,minicoli__minE_N_starve,0.1214654428926012,0.1935636791483961,2.0,827.0,0.2583356330098492,828.0,-0.0154047472246468,,,,,,,,
432,minicoli__minE_osm,-0.4991461836454022,0.05749594939961718,2.0,829.0,-0.4584904079341743,830.0,-0.5398019593566301,,,,,,,,
433,minicoli__minE_ph5,0.1268878755989059,0.5012928623255232,2.0,831.0,0.4813554579096977,832.0,-0.2275797067118859,,,,,,,,
434,minicoli__minE-pyr,1.0410575745367356,0.42529683081525743,2.0,833.0,0.7403273014501193,834.0,1.341787847623352,,,,,,,,
435,minicoli__minE_sorb,0.7183259690352137,0.09515911318248989,2.0,835.0,0.651038314812177,836.0,0.7856136232582506,,,,,,,,
436,minicoli__minE_urid,-1.048404007250232,0.13015298504991318,2.0,837.0,-0.9563719489297672,838.0,-1.140436065570697,,,,,,,,
437,minicoli__W3110_cyt,-0.007246461896069506,0.5841143165398167,2.0,839.0,-0.4202776561095194,840.0,0.4057847323173804,,,,,,,,
438,minicoli__W3110_glc,-0.6089414667155384,0.16286931882161643,2.0,841.0,-0.7241074665015371,842.0,-0.4937754669295396,,,,,,,,
439,minicoli__W3110_glyc,0.3158709532998061,0.34886573142862765,2.0,843.0,0.5625562777165936,844.0,0.0691856288830186,,,,,,,,
440,minicoli__W3110_Fe_starve,0.81709132755123,0.318368799449171,2.0,845.0,1.0422120645599589,846.0,0.5919705905425012,,,,,,,,
441,minicoli__W3110_LB,5.011438786727286,0.12830847914945961,2.0,847.0,5.102166582417602,848.0,4.92071099103697,,,,,,,,
442,minicoli__W3110_N_starve,1.4884797780082715,0.2129398301283821,2.0,849.0,1.639050975876762,850.0,1.337908580139781,,,,,,,,
443,minicoli__W3110_osm,0.44167512526663816,0.062092175559459825,2.0,851.0,0.3977693268699185,852.0,0.4855809236633578,,,,,,,,
444,minicoli__W3110_ph5,0.18160309239346106,0.4911729723260226,2.0,853.0,0.5289148318607441,854.0,-0.1657086470738219,,,,,,,,
445,minicoli__W3110_pyr,-0.4126456221238019,0.151247951607553,2.0,855.0,-0.5195940743460774,856.0,-0.3056971699015264,,,,,,,,
446,minicoli__W3110_sorb,0.1274463320266136,0.20743663222527658,2.0,857.0,0.2741261813396066,858.0,-0.0192335172863794,,,,,,,,
447,minicoli__W3110_urid,0.09585803888608124,0.04378311576904495,2.0,859.0,0.0648987008243139,860.0,0.1268173769478486,,,,,,,,
448,minicoli__W3110_WT_glc,0.6425970969804568,0.10646214580640039,2.0,861.0,0.7178772022198334,862.0,0.5673169917410801,,,,,,,,
449,minicoli__W3110_WT_osm,0.2766631657297504,0.5093578763266227,2.0,863.0,-0.0835072426715833,864.0,0.6368335741310841,,,,,,,,
450,eep__BOP27,1.5432599967561835,0.9004146331526708,2.0,865.0,2.1799492897380346,866.0,0.9065707037743326,,,,,,,,
451,eep__BOP1000,-1.3901507583725885,1.047269071589705,2.0,867.0,-2.130681820620609,868.0,-0.6496196961245684,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.7095449061693686,0.2214722485205876,2.0,869.0,-1.8661494349429084,870.0,-1.5529403773958288,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-4.195032186788973,0.8336777065530165,2.0,871.0,-4.784531346416659,872.0,-3.605533027161286,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.3247008053436664,0.9084683337040173,2.0,873.0,0.6823166860883124,874.0,1.9670849245990203,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,4.0331557697280935,0.44911918216696883,2.0,875.0,3.715580550456873,876.0,4.350730988999313,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.5159540731304053,0.9936078763866092,2.0,877.0,-1.2185409403637415,878.0,0.1866327941029309,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.5042071326700034,0.1517658701694458,2.0,879.0,0.6115218086194957,880.0,0.3968924567205111,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.8966425862957608,0.029229368835581963,2.0,881.0,-2.9173108712092035,882.0,-2.875974301382318,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.6335582501864008,0.03797966844298297,2.0,883.0,-1.6604139312896509,884.0,-1.606702569083151,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.4029420499257235,0.6253718444752022,2.0,885.0,-2.8451467219172777,886.0,-1.9607373779341688,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-3.0919887403850663,0.1898615919360379,2.0,887.0,-3.226241159529912,888.0,-2.957736321240221,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.5050493973821766,0.013080979463573722,2.0,889.0,0.5142990466654316,890.0,0.4957997480989217,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.9217518802291214,0.30958747032367284,2.0,891.0,-0.7028404805928633,892.0,-1.1406632798653795,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.579538025026817,1.069938030994905,2.0,893.0,-3.8229775878609376,894.0,-5.336098462192697,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.052270754529540275,1.135819582246869,2.0,895.0,0.855416483340773,896.0,-0.7508749742816925,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.7074549673645034,0.21922772249897363,2.0,897.0,3.5524375581613965,898.0,3.8624723765676103,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.551375273360577,0.3895823994474145,2.0,899.0,1.82685162984077,900.0,1.2758989168803838,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.7815053789170046,0.18649828959672426,2.0,901.0,0.9133795841705408,902.0,0.6496311736634682,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.639330578139802,1.9994235141788423,2.0,903.0,4.053136503479498,904.0,1.2255246528001054,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.6288247846080066,0.5245179641098787,2.0,905.0,-1.2579345753317492,906.0,-1.999714993884264,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.48465168876959586,0.2274056822142656,2.0,907.0,-0.3238515887955356,908.0,-0.6454517887436562,,,,,,,,
472,eep__BOP27_ndh-cydB,0.13123511394099774,1.258122479391254,2.0,909.0,-0.7583918227997903,910.0,1.0208620506817858,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.44429263328733853,0.367884540665227,2.0,911.0,-0.1841589798892583,912.0,-0.7044262866854187,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.9911983071842245,0.012016635024939862,2.0,913.0,1.9996953512974032,914.0,1.9827012630710457,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.008167929030203,0.09479340709913889,2.0,915.0,1.9411388680586248,916.0,2.075196990001781,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.7215479845059817,0.14063289619099845,2.0,917.0,0.6221055099514229,918.0,0.8209904590605405,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.043957572487916,1.21318895805568,3.0,919.0,2.067361399345322,920.0,-0.2961831759361286,921.0,1.3606944940545544,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.05958330322233546,0.3466200908511146,2.0,922.0,0.1855141135139849,923.0,-0.3046807199586558,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.7119207497974887,0.01097869953030202,2.0,924.0,-0.7041576369110025,925.0,-0.7196838626839748,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.4758449743111175,0.04923840447917782,2.0,926.0,2.441028164609085,927.0,2.51066178401315,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.687750064758092,0.47252345505985544,2.0,928.0,2.0218746041006126,929.0,1.3536255254155714,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.0638807904260057,0.8010124568192302,2.0,930.0,-0.4974794503942315,931.0,-1.63028213045778,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.741684959653758,0.08355314663376844,2.0,932.0,1.6826039630795464,933.0,1.8007659562279696,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.5309955067100423,0.1738921131249025,2.0,934.0,1.653955799095519,935.0,1.4080352143245654,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.20072021238230678,0.14085172047049405,2.0,936.0,-0.1011230056958284,937.0,-0.3003174190687852,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.4685508642106695,0.6218561445897635,3.0,938.0,0.8055955098033336,939.0,2.038927501460269,940.0,1.5611295813684054,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.5341755066042007,1.6484608475576656,2.0,941.0,1.368537662775652,942.0,3.6998133504327497,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.0735524589605552,0.13080786818716333,2.0,943.0,1.1660475895882545,944.0,0.981057328332856,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.059830762224413,0.213230227085538,2.0,945.0,0.9090542226982816,946.0,1.2106073017505443,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.5544946006529831,0.5735170054781519,2.0,947.0,0.9600323643523866,948.0,0.1489568369535795,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.4413542966610861,0.7189677883855212,2.0,949.0,-0.0670327019610107,950.0,0.949741295283183,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.7974314133714437,,1.0,951.0,2.7974314133714437,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.8930707278234467,0.033242590835074005,2.0,952.0,1.9165767892271373,953.0,1.869564666419756,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.7432239188747001,0.1966098917114054,2.0,954.0,0.8822481065521875,955.0,0.6041997311972125,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.39198412732092,0.08840702369427221,2.0,956.0,2.45449733327966,957.0,2.3294709213621805,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.7311390602641209,1.053525175113987,2.0,958.0,1.476093855737966,959.0,-0.0138157352097242,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.4629652608628747,0.12650303621925524,2.0,960.0,0.3735141061115519,961.0,0.5524164156141975,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.74727702198477,0.005359056713000923,2.0,962.0,1.751066447327296,963.0,1.7434875966422436,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.7584815363435184,0.5709470806267507,2.0,964.0,1.3547609839336805,965.0,2.1622020887533564,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.1723453509440631,0.09647560982804486,2.0,966.0,1.2405639088725813,967.0,1.1041267930155452,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.03854670581845957,1.3499314839480787,3.0,968.0,-1.5947603911479244,969.0,0.6623316735103641,970.0,0.8167886001821816,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.3838525325978656,0.7771453698592798,2.0,971.0,-0.93337729359309,972.0,0.1656722283973587,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.10086645877780726,0.16496126994049382,2.0,973.0,-0.217511691385875,974.0,0.0157787738302605,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.1186166580933927,1.3578980807858136,3.0,975.0,-0.4489157801250428,976.0,1.8704651838097444,977.0,1.934300570595477,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.5374988626589097,1.1990408653437852,2.0,978.0,-0.3103510641454668,979.0,1.385348789463286,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.24234219333524115,1.021083337475292,2.0,980.0,0.964357145420612,981.0,-0.4796727587501297,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.615242091135968,0.9729167958149804,2.0,982.0,2.303198154987028,983.0,0.9272860272849076,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.9250919048669566,1.1076662305367089,2.0,984.0,0.141853601963108,985.0,1.7083302077708051,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.524360988778453,0.19786729990825225,2.0,986.0,-0.6642742983186505,987.0,-0.3844476792382555,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.024825169020580046,0.5562209570014766,2.0,988.0,0.4181327795543952,989.0,-0.3684824415132351,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.5497825120873919,1.4955575505653114,2.0,990.0,0.5077363735720828,991.0,-1.6073013977468666,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.5087167124615082,0.22119594631231299,2.0,992.0,-1.6651258660699202,993.0,-1.3523075588530962,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.008728080443999753,0.40123391113052637,2.0,994.0,0.2924432998463955,995.0,-0.274987138958396,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.0883343423616088,,1.0,996.0,0.0883343423616088,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.455811830542268,0.140749264751411,2.0,997.0,1.5553365900950116,998.0,1.3562870709895247,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.3816887784225578,1.437042806408011,3.0,999.0,0.0941222709927597,1000.0,2.9319605285662784,1001.0,1.1189835357086348,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.2743939910085867,0.7279580378285717,2.0,1002.0,0.2403500739592496,1003.0,-0.789138055976423,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.4193333512875115,0.42471248248821014,2.0,1004.0,0.7196504277094977,1005.0,0.1190162748655253,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.42762399051153577,0.7338488633567135,2.0,1006.0,0.946533498157108,1007.0,-0.0912855171340364,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.4313876971694494,0.2378573426151443,3.0,1008.0,0.5385474223473944,1009.0,0.1588016465154393,1010.0,0.5968140226455145,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.8630162485442137,0.7887779186620235,2.0,1011.0,2.4207664636803417,1012.0,1.305266033408086,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.049824296736846,0.6576424668920979,2.0,1013.0,1.5148477446724982,1014.0,0.5848008488011941,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.11791655260967115,0.6195949684473225,3.0,1015.0,-0.1304985407521864,1016.0,0.8231708968618053,1017.0,-0.3389226982806055,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.547402472109427,0.416312479266069,2.0,1018.0,2.8417798492910484,1019.0,2.2530250949278057,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.11186412949758034,0.09222888106442255,2.0,1020.0,0.0466484622756796,1021.0,0.1770797967194811,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.10026926742810276,0.2508712811632508,2.0,1022.0,-0.2776620515435944,1023.0,0.0771235166873889,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.3627832766067594,0.6766033589119759,2.0,1024.0,0.8843524533465058,1025.0,1.841214099867013,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.1330498899191943,1.4171336077764305,3.0,1026.0,-0.6691206002092983,1027.0,-0.0060278266340683,1028.0,-2.7240012429142166,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.2189188048378536,0.8088414755181907,2.0,1029.0,-2.790856097081699,1030.0,-1.646981512594008,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.1244493685785516,,1.0,1031.0,-0.1244493685785516,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.5960063636186607,,1.0,1032.0,0.5960063636186607,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.04847320286568366,0.46849070860924985,2.0,1033.0,0.2827997541148078,1034.0,-0.3797461598461751,,,,,,,,
