,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,8.530833333333334,0.3302118461432501,3.0,146.0,8.9044,147.0,8.2779,148.0,8.4102,,,,,,,,,,
63,Stressors__HiOs,9.984366666666666,0.1548279798141583,3.0,149.0,10.1309,150.0,9.8224,151.0,9.9998,,,,,,,,,,
64,Stressors__BMM,10.1609,0.22221199337569533,3.0,152.0,10.4121,153.0,9.99,154.0,10.0806,,,,,,,,,,
65,Stressors__Heat,10.806833333333335,0.39246383697524745,3.0,155.0,11.1386,156.0,10.9083,157.0,10.3736,,,,,,,,,,
66,Stressors__Cold,8.591366666666667,0.5345948403542004,3.0,158.0,9.1776,159.0,8.4657,160.0,8.1308,,,,,,,,,,
67,Stressors__Etha,8.349133333333333,0.054637563391254626,3.0,161.0,8.4115,162.0,8.3262,163.0,8.3097,,,,,,,,,,
68,Stress Time Course__SMM,9.952166666666665,0.06738192141318981,3.0,164.0,9.9837,165.0,9.8748,166.0,9.998,,,,,,,,,,
69,Stress Time Course__Salt,8.861966666666667,0.20444061077323478,3.0,167.0,8.9472,168.0,8.6287,169.0,9.01,,,,,,,,,,
70,Stress Time Course__Mt0,11.83145,0.5281380548682324,2.0,170.0,11.458,171.0,12.2049,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.504,0.7435814750247615,3.0,172.0,9.7644,173.0,11.2515,174.0,10.4961,,,,,,,,,,
72,Stress Time Course__M0t90,9.3797,0.5627329384352759,3.0,175.0,8.8621,176.0,9.9787,177.0,9.2983,,,,,,,,,,
73,Stress Time Course__M40t45,9.783800000000001,0.8070191509499632,3.0,178.0,9.6293,179.0,9.0652,180.0,10.6569,,,,,,,,,,
74,Stress Time Course__M40t90,9.614866666666666,0.4761533611488354,3.0,181.0,9.1599,182.0,9.575,183.0,10.1097,,,,,,,,,,
75,Stress Time Course__dia0,11.592033333333333,0.24370806989784596,3.0,184.0,11.3134,185.0,11.6972,186.0,11.7655,,,,,,,,,,
76,Stress Time Course__dia5,10.329566666666667,0.2670470807429526,3.0,187.0,10.6314,188.0,10.124,189.0,10.2333,,,,,,,,,,
77,Stress Time Course__dia15,11.449033333333333,0.8215944396923175,3.0,190.0,12.222,191.0,11.5389,192.0,10.5862,,,,,,,,,,
78,Stressors__Diami,10.017366666666668,0.26863209661790904,3.0,193.0,9.7236,194.0,10.078,195.0,10.2505,,,,,,,,,,
79,Stressors__Paraq,11.631300000000001,0.9734619920674872,3.0,196.0,11.9833,197.0,12.3798,198.0,10.5308,,,,,,,,,,
80,Stressors__H2O2,12.278966666666667,0.17890730374507685,3.0,199.0,12.101,200.0,12.4588,201.0,12.2771,,,,,,,,,,
81,Stressors__Oxctl,11.720066666666668,0.4337823455759042,3.0,202.0,11.4761,203.0,11.4632,204.0,12.2209,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0706,0.2914038606470413,3.0,205.0,9.7617,215.0,10.3406,225.0,10.1095,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.131599999999999,0.37271097381214824,3.0,206.0,9.8109,216.0,10.5405,226.0,10.0434,,,,,,,,,,
84,Carbon Transition__GM+5,10.8322,0.3444007984892017,3.0,207.0,10.4448,217.0,10.9481,227.0,11.1037,,,,,,,,,,
85,Carbon Transition__GM+15,10.683,0.12687273150681325,3.0,208.0,10.8295,219.0,10.6097,229.0,10.6098,,,,,,,,,,
86,Carbon Transition__GM+25,10.8465,0.5244695987376193,3.0,209.0,11.2835,220.0,10.9911,230.0,10.2649,,,,,,,,,,
87,Carbon Transition__GM+45,10.5076,0.4971313609097694,3.0,210.0,11.0361,221.0,10.0493,231.0,10.4374,,,,,,,,,,
88,Carbon Transition__GM+60,10.316133333333333,0.6046005403018867,3.0,211.0,11.0112,222.0,9.912,232.0,10.0252,,,,,,,,,,
89,Carbon Transition__GM+90,10.920066666666665,0.24820488176773142,3.0,212.0,11.1121,223.0,11.0083,233.0,10.6398,,,,,,,,,,
90,Carbon Transition__GM+120,10.377749999999999,0.3451388198971546,2.0,213.0,10.1337,234.0,10.6218,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2672,0.5576673201829203,3.0,214.0,10.4094,224.0,9.6522,235.0,10.74,,,,,,,,,,
92,Carbon Transition__GM+10,10.39995,0.659377073456455,2.0,218.0,10.8662,228.0,9.9337,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.196233333333334,0.7267066074650292,3.0,236.0,11.3235,244.0,10.4143,254.0,11.8509,,,,,,,,,,
94,Carbon Transition__MG+5,10.189366666666666,0.1339864296611164,3.0,237.0,10.2608,246.0,10.2725,256.0,10.0348,,,,,,,,,,
95,Carbon Transition__MG+10,10.4377,0.460984283896968,3.0,238.0,10.8696,247.0,10.4912,257.0,9.9523,,,,,,,,,,
96,Carbon Transition__MG+15,10.623466666666666,0.6147848756543489,3.0,239.0,9.9202,248.0,11.0589,258.0,10.8913,,,,,,,,,,
97,Carbon Transition__MG+25,10.398333333333333,0.2601830189180937,3.0,240.0,10.4637,249.0,10.1117,259.0,10.6196,,,,,,,,,,
98,Carbon Transition__MG+45,10.3636,0.6266220950461293,3.0,241.0,10.2056,250.0,9.8311,260.0,11.0541,,,,,,,,,,
99,Carbon Transition__MG+120,9.3225,0.2553774265670319,3.0,242.0,9.0286,253.0,9.4903,263.0,9.4486,,,,,,,,,,
100,Carbon Transition__MG+150,9.823799999999999,0.10083342699720156,2.0,243.0,9.8951,264.0,9.7525,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0571,0.14113851352483506,2.0,245.0,10.9573,255.0,11.1569,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.36375,0.03514320702497115,2.0,251.0,10.3389,261.0,10.3886,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.03115,0.5369061789549453,2.0,252.0,9.6515,262.0,10.4108,,,,,,,,,,,,
