,PSPTO_2581
SRX3159066,0.0519665572
SRX3159069,0.5417142645
SRX3159070,-0.0672633058
SRX3159071,-1.712811913
SRX3159073,0.5414893427
SRX3159074,0.0015633758000000002
SRX3159075,-0.5064096636000001
SRX3159076,-0.1884972873
SRX3159080,-0.1174584939
SRX3159082,0.21182452370000002
SRX3159083,0.3922397381
SRX3159086,-0.024604125600000002
SRX3159087,-0.11801389300000001
SRX3159088,-0.3411820754
SRX3159089,0.6822878367
SRX3159090,1.3186481187
SRX3159091,-0.5010969075
SRX3159092,0.6113364236000001
SRX3159093,0.5046228924
SRX3159094,-0.4742992609
SRX3159095,0.5193211186
SRX3159096,-0.7736848612
SRX3159097,-2.6147725393
SRX3159098,-0.9717614602
SRX3159099,-0.5003367961
SRX3158988,-0.0683940239
SRX3158989,0.5176415344
SRX3158990,0.6153817357
SRX3158991,0.2171041313
SRX3158992,-0.1383637063
SRX3158996,0.2067577301
SRX3644656,0.051426709300000005
SRX3644657,-0.12096310830000001
SRX3644658,0.069536399
SRX3644659,-0.2020580974
SRX3644660,-0.0875524445
SRX3644661,-0.16426862220000002
SRX3644662,-0.5269886945
SRX3644663,-0.3740726917
SRX3644664,-0.7643982572
SRX3644665,-0.034275722
SRX3644666,-0.0901227571
SRX3644667,-0.0708111193
SRX3644668,-0.4647487883
SRX3644669,-0.21522045720000002
SRX3644670,-0.1747668714
SRX3644671,-0.2107714202
SRX3644672,0.2831874846
SRX3644673,0.0339025574
