,PN96_RS08630
SBRG_LBv2_HapROver_Late_2,0.159758418
SBRG_LBv2_HapROver_Mid_1,-0.0122706719999996
SBRG_LBv2_HapROver_Mid_2,-0.285895548
SBRG_LBv2_HapROver_Stat_1,-1.488388423
SBRG_LBv2_HapROver_Stat_2,-1.729640111
SBRG_LBv2_LuxOOver_Late_1,-2.317776502
SBRG_LBv2_LuxOOver_Late_2,-2.242041862
SBRG_LBv2_LuxOOver_Mid_1,-0.676060122
SBRG_LBv2_LuxOOver_Mid_2,-0.3028606619999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7681267580000002
SBRG_LBv2_LuxOOver_Stat_2,-1.28510049
SBRG_LBv2_QstROver_Late_1,-0.8963320530000001
SBRG_LBv2_QstROver_Late_2,-1.385511652
SBRG_LBv2_QstROver_Mid_1,-1.2498997959999998
SBRG_LBv2_QstROver_Mid_2,-0.8466020940000001
SBRG_LBv2_QstROver_Stat_1,-0.5472615980000004
SBRG_LBv2_QstROver_Stat_2,-0.5767559369999997
SBRG_LBv2_TfoXOver_Late_1,-2.328879485
SBRG_LBv2_TfoXOver_Late_2,-2.06872809
SBRG_LBv2_TfoXOver_Mid_1,-0.5674096750000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4023021790000003
SBRG_LBv2_TfoXOver_Stat_1,-0.968847495
SBRG_LBv2_TfoXOver_Stat_2,-0.903987988
SRX12193062,-0.1327233154999998
SRX12193071,0.3411567335000001
SRX12193063,0.1327233154999998
SRX12193072,0.4369307615000002
SBRG_LBv2_LowpH_Mid_1,-1.345329326
SBRG_LBv2_LowpH_Mid_2,-1.031488112
SBRG_LBv2_highSalt_Mid_1,-1.21006603
SBRG_LBv2_highSalt_Mid_2,-1.3491666759999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7899924030000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7232247970000003
SRX8117098,0.0938819065
SRX8117099,-0.0938819065
SRX8117100,0.7037522195000001
SRX8117101,0.5636791235
SBRG_OSS_TfoXOver_Stat_1,-0.5680477375000001
SBRG_OSS_TfoXOver_Stat_2,-0.2862928265
SBRG_OSS_VectorOnly_Stat_1,0.0456152135
SBRG_OSS_VectorOnly_Stat_2,-0.0456152135
SBRG_LBv2_TfoXOver_Recov_1,-0.1113926540000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1918149119999999
SBRG_LBv2_VectorOnly_Recov_1,0.4868541589999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4868541589999999
