,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.279909182,0.05355247751472185,2.0,64.0,-2.317776502,65.0,-2.242041862
33,TF__LBv2_LuxOOver_Mid,-0.4894603919999998,0.26389186890115796,2.0,66.0,-0.676060122,67.0,-0.3028606619999996
34,TF__LBv2_LuxOOver_Stat,-1.0266136240000001,0.36555563159251675,2.0,68.0,-0.7681267580000002,69.0,-1.28510049
35,TF__LBv2_QstROver_Late,-1.1409218525,0.345902211671016,2.0,70.0,-0.8963320530000001,71.0,-1.385511652
36,TF__LBv2_QstROver_Mid,-1.048250945,0.2851745399211512,2.0,72.0,-1.2498997959999998,73.0,-0.8466020940000001
37,TF__LBv2_QstROver_Stat,-0.5620087675000001,0.02085564711351437,2.0,74.0,-0.5472615980000004,75.0,-0.5767559369999997
38,TF__LBv2_TfoXOver_Late,-2.1988037875,0.18395481553963997,2.0,76.0,-2.328879485,77.0,-2.06872809
39,TF__LBv2_TfoXOver_Mid,-0.48485592700000035,0.11674863004633082,2.0,78.0,-0.5674096750000004,79.0,-0.4023021790000003
40,TF__LBv2_TfoXOver_Stat,-0.9364177415,0.045862597224116335,2.0,80.0,-0.968847495,81.0,-0.903987988
41,Stress-I__20-300-T1,0.10421670900000014,0.33508379611691336,2.0,82.0,-0.1327233154999998,83.0,0.3411567335000001
42,Stress-I__20-300-T2,0.2848270385,0.21510714795404076,2.0,84.0,0.1327233154999998,85.0,0.4369307615000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.188408719,0.22191925063521858,2.0,86.0,-1.345329326,87.0,-1.031488112
44,Stress-II-1__LBv2_highSalt_Mid,-1.2796163529999998,0.09835901005402936,2.0,88.0,-1.21006603,89.0,-1.3491666759999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7566086000000003,0.047211826966191604,2.0,90.0,-0.7899924030000003,91.0,-0.7232247970000003
46,Stress-III__R_wt,0.0,0.1327690654337428,2.0,92.0,0.0938819065,93.0,-0.0938819065
47,Stress-III__R_s,0.6337156715000001,0.09904663604339431,2.0,94.0,0.7037522195000001,95.0,0.5636791235
48,Competence-condition__OSS_TfoXOver_Stat,-0.42717028200000007,0.1992308082007123,2.0,96.0,-0.5680477375000001,97.0,-0.2862928265
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0645096535822443,2.0,98.0,0.0456152135,99.0,-0.0456152135
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1516037830000001,0.05686712399013378,2.0,100.0,-0.1113926540000003,101.0,-0.1918149119999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.688515754555547,2.0,102.0,0.4868541589999999,103.0,-0.4868541589999999
