,PSPTO_4600
SRX3159101,-0.2439056115
SRX3159102,0.3197228017
SRX3159103,0.22706070820000002
SRX3159000,0.24082193170000002
SRX3159001,-1.2424645027
SRX3159002,0.6368549672
SRX3159003,-0.2943151874
SRX3159004,-0.6713442397
SRX3159005,-2.0467522494
SRX3159006,-0.6193483607
SRX3159007,0.8477310619
SRX3159008,-1.6063004046
SRX3159009,-0.7292890204
SRX3159010,2.5890265291
SRX3159012,2.0042252639
SRX3159013,1.2843465942
SRX3159014,2.3451901195
SRX3159015,1.5030432482
SRX3159016,1.8966183828
SRX3159017,1.9067161236999999
SRX3159018,-0.8646972579000001
SRX3159019,-0.6871511223
SRX3159020,-2.2216728053
SRX3159021,-1.5192245195
SRX3159022,-0.3490345829
SRX3159023,-1.6177099671000001
SRX3159024,-0.4539950699
SRX3159025,-0.7390709929
SRX3159026,0.9760300145
SRX3159027,-1.9733798705
SRX3159028,-1.6632556755999999
SRX3159029,-0.0097206157
SRX3159030,-1.8091656044
SRX3159034,-0.5937695357
SRX3159036,0.7131611031
SRX3159037,-0.5415924049
SRX3159041,-0.8271945276
SRX3159042,-1.101763372
SRX3159043,-0.2727352393
SRX3159045,0.1157012085
SRX3159047,0.6801315582
SRX3159048,-0.22636205950000002
SRX3159049,-1.5526915585999999
SRX3159050,-0.8063362292
SRX3159051,-0.2388486631
SRX3159052,-1.7611748467
SRX3159053,0.3481951816
SRX3159054,-0.0483121592
SRX3159055,1.0418792447
SRX3159056,-3.7115879365
SRX3159057,-1.3726183994
SRX3159058,-0.1018992276
SRX3159060,0.9361134416
SRX3159061,0.9953815666
SRX3159062,-0.5409082636
SRX3159063,-0.002204396
SRX3159066,1.2610818299
SRX3159069,-0.5713712903
SRX3159070,-0.3244951133
SRX3159071,-0.0286159456
SRX3159073,0.5602212507000001
SRX3159074,0.9996187603000001
SRX3159075,-3.7115879365
SRX3159076,-1.2206867653
SRX3159080,0.0070639648
SRX3159082,0.19153619300000002
SRX3159083,-0.7348445608
SRX3159086,0.0969823219
SRX3159087,-0.0653983571
SRX3159088,-1.1518879115
SRX3159089,0.48059003990000004
SRX3159090,-0.6029820297
SRX3159091,-1.4073223224
SRX3159092,0.7958118636
SRX3159093,-0.8070429894000001
SRX3159094,0.11972566180000001
SRX3159095,-0.6738774756
SRX3159096,-0.0949923664
SRX3159097,0.576369998
SRX3159098,-1.0569540411
SRX3159099,-0.6653748318
SRX3158988,-0.1979616223
SRX3158989,1.80055795
SRX3158990,3.1760722618
SRX3158991,1.9590763508000002
SRX3158992,0.7100431179000001
SRX3158996,-0.5120814955
SRX3644656,-0.019510174300000002
SRX3644657,0.1371855076
SRX3644658,-0.1176753333
SRX3644659,-0.3240715119
SRX3644660,0.0242171501
SRX3644661,-0.5091131569
SRX3644662,-0.8891991487
SRX3644663,-0.3392270591
SRX3644664,-0.8613380625
SRX3644665,-0.10751379870000001
SRX3644666,0.41232252820000004
SRX3644667,0.2032791421
SRX3644668,-1.2854877235
SRX3644669,-1.1799235042
SRX3644670,-1.1652929138
SRX3644671,0.5911096354
SRX3644672,0.30223578630000003
SRX3644673,0.47971797930000004
