,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.272295531925,1.761687126504134,4.0,111.0,2.0042252639,119.0,-2.2216728053,140.0,-0.8063362292,165.0,-0.0653983571,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.406403624975,1.249110101050124,4.0,112.0,1.2843465942,120.0,-1.5192245195,141.0,-0.2388486631,166.0,-1.1518879115,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07784282089999996,1.5778444019938624,3.0,114.0,1.5030432482,122.0,-1.6177099671000001,143.0,0.3481951816,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19783228100000003,1.1565240681619269,4.0,115.0,1.8966183828,123.0,-0.4539950699,144.0,-0.0483121592,168.0,-0.6029820297,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0798923972,1.7525980775206258,3.0,116.0,1.9067161236999999,124.0,-0.7390709929,169.0,-1.4073223224,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.11992134045,0.6120295118988929,2.0,118.0,-0.6871511223,139.0,-1.5526915585999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20819662576666667,0.33417696531016633,3.0,130.0,-0.5937695357,152.0,-0.002204396,156.0,-0.0286159456,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4071638221,0.19011072496635462,2.0,132.0,-0.5415924049,135.0,-0.2727352393,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07353148469999998,1.0658404967285557,2.0,133.0,-0.8271945276,137.0,0.6801315582,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.197602589,1.0444120637066376,2.0,149.0,0.9361134416,151.0,-0.5409082636,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6454018256333334,0.8500681080392036,3.0,153.0,1.2610818299,155.0,-0.3244951133,158.0,0.9996187603000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0055750197999999695,0.8001567592812163,2.0,154.0,-0.5713712903,157.0,0.5602212507000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11533649570000004,0.9782207045720799,2.0,171.0,-0.8070429894000001,175.0,0.576369998,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6696261537,0.006012277088993746,2.0,173.0,-0.6738774756,177.0,-0.6653748318,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6346563996424829,3.0,178.0,-0.1979616223,182.0,0.7100431179000001,183.0,-0.5120814955,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.311902187533333,0.7525785399488809,3.0,179.0,1.80055795,180.0,3.1760722618,181.0,1.9590763508000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12854570094707976,3.0,184.0,-0.019510174300000002,185.0,0.1371855076,186.0,-0.1176753333,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26965583956666667,0.2707971623518147,3.0,187.0,-0.3240715119,188.0,0.0242171501,189.0,-0.5091131569,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6965880901,0.3097970947073232,3.0,190.0,-0.8891991487,191.0,-0.3392270591,192.0,-0.8613380625,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16936262386666667,0.2615725508305964,3.0,193.0,-0.10751379870000001,194.0,0.41232252820000004,195.0,0.2032791421,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2102347138333334,0.06558029537735938,3.0,196.0,-1.2854877235,197.0,-1.1799235042,198.0,-1.1652929138,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.45768780033333334,0.14569152948074887,3.0,199.0,0.5911096354,200.0,0.30223578630000003,201.0,0.47971797930000004,,,,,,,,,,,,,,,,,,,,,,
