,STM1886
SRX3266937,-0.143329074
SRX3266939,0.143329074
SRX4401053,0.21093464280000002
SRX4401054,-0.21093464280000002
SRX4401055,-0.0597958569
SRX4401056,-0.0454502382
SRX4401057,0.0901373329
SRX4401058,-0.0586248755
SRX4401081,-0.1839069177
SRX4401082,0.7638675775
SRX4401083,0.6164562464000001
SRX4401084,1.4699155519
SRX4401085,1.3560920936
SRX4401086,1.4366863694
SRX4401087,-0.14796169080000002
SRX4401088,0.0751367198
SRX4401089,0.0629166751
SRX4401090,0.6855958558
SRX4401091,0.7160907550000001
SRX4401092,0.7479090153
SRX4401093,0.3902790188
SRX4401094,-0.27082000910000004
SRX4401095,-0.0019079883
SRX4401096,0.7018962541
SRX4401097,0.8213132559
SRX4401098,0.9380107658
SRX4401099,-0.2005926802
SRX4401100,0.32695214910000003
SRX4401101,-0.1263594689
SRX4401102,0.2950722893
SRX4401103,0.31402282130000003
SRX4401104,0.5116677032
SRX8757611,-0.049424042200000004
SRX8757612,0.2976204863
SRX8757613,0.1194967054
SRX8757614,-0.11750286360000001
SRX8757615,0.2051643819
SRX8757616,0.032740368900000004
SRX8757617,-0.048645035
SRX8757618,0.43855924760000004
SRX8757619,-0.3392086788
SRX8757620,-0.1283900576
SRX8757621,-0.12547344800000002
SRX8757622,-0.1201117169
SRX8757623,0.0073970158
SRX8757625,0.068533517
SRX8757626,-0.1923748776
SRX8757628,-0.16923042870000002
SRX8757630,0.0016729601
SRX8757631,-0.1509601817
SRX8757632,-0.0914734489
SRX8757633,0.22602782470000002
SRX8757634,0.1042921997
SRX6054568,-0.0208323414
SRX6054569,0.0208323414
ERX540771,-0.1723410379
ERX540772,0.1723410379
ERX540773,-0.6398152691
ERX540774,-0.8101713605
SRX4702827,-0.0060538768
SRX4702828,-0.0826668409
SRX4702829,0.0887207177
SRX4702830,-0.2565918504
SRX4702831,-0.33768880160000003
SRX4702832,-0.401745785
SRX2993586,0.4046191564
SRX2993587,-0.4046191564
SRX2993588,2.6274635179
SRX2993589,2.5762488691
SRX2993590,2.0947935371
SRX1462169,-0.3420942642
SRX1462104,0.0583718188
SRX1462103,-0.0396573132
SRX1462105,-0.09104055130000001
SRX1462171,-0.2240615511
SRX1462102,0.0396573132
ERX1045682,-1.013310387
ERX1045674,0.1853467979
ERX1045681,0.0475998542
ERX1045662,-0.8553700909
ERX1045684,0.0391916374
ERX1045660,0.1891192937
ERX1045664,-0.2299183743
ERX1045670,-0.5220323439
ERX1045667,0.0402351451
ERX1045675,-0.7143687735
ERX1045673,-0.8213387533000001
ERX1045677,0.1288961136
ERX1045679,-0.260441339
ERX1045659,-0.8295801884
ERX1045663,-0.0098660186
ERX1045668,0.1373877426
ERX1045689,-0.1081848383
ERX1045685,-0.2551794573
ERX1045683,-1.1946247235
ERX1045680,-0.9652321026
ERX1045666,0.1661433807
ERX1045658,-0.0769254731
SRX1816875,0.0033676522
SRX1816859,-0.1151156369
SRX1816857,0.0522547731
SRX1816863,-0.0327037385
SRX1816867,0.1708456675
SRX1816858,0.06286086390000001
SRX1816879,0.0565919685
SRX1816878,0.2442741173
SRX1816868,0.18288028180000002
SRX1816866,-0.0591045893
SRX1816870,-0.0272822999
SRX1816880,0.1591747185
SRX1816864,-0.1133173771
SRX1816874,0.1109441793
SRX1816877,-0.2780407206
SRX1816861,0.16007294290000001
SRX1816872,0.2773600859
SRX1816862,0.0627156298
SRX1816871,-0.3040386832
SRX1816876,-0.3720361502
SRX1816869,-0.2541866183
SRX8370456,-0.15029620570000002
SRX8370458,0.26788425050000003
SRX8370457,-0.1175880447
ERX321085,0.6546372143
ERX321083,0.4214724113
ERX321086,-0.4214724113
ERX321081,0.7104006692
SRX974437,0.0
SRX976478,0.0970381889
SRX976341,-0.042946808100000004
SRX976476,0.0691815477
SRX976336,-0.3137022318
SRX976480,-0.3926479564
SRX976335,0.3264395626
SRX976343,-0.7478192289000001
SRX976468,0.19331033520000002
SRX976471,0.2644770141
SRX976474,-1.2756706026
SRX976469,0.46500384650000004
SRX976470,-0.11192915810000001
SRX976482,-0.5551658079
SRX976344,-1.3326469140000001
SRX976475,-0.8979298615
SRX976473,0.25798851170000003
SRX3456073,-0.6379229636
SRX3456063,-0.7933117698000001
SRX3456076,0.198307282
SRX3456082,-0.5296362031
SRX3456094,-0.9604619998
SRX3456067,-0.3280942208
SRX3456061,0.1663151535
SRX3456065,-0.0902519704
SRX3456064,-1.64996758
SRX3456085,0.145068221
SRX3456079,-1.5836486076
SRX3456084,-1.065674062
SRX3456074,-1.4245766797
SRX3456080,-0.0703070465
SRX3456070,-0.0488337092
SRX3456069,-1.6915614117
SRX3456089,-0.9419116494
SRX3456062,0.06748198130000001
SRX3456087,-0.2490375542
SRX3456066,0.047051409
SRX3456092,-0.12646163330000001
SRX3456075,-0.016118031300000002
SRX3456098,-0.9633975439
SRX3456096,-0.020813985
SRX3456068,-0.8911360805
SRX3456060,0.0902519704
SRX3456072,0.2696435413
SRX3456093,-0.7289114510000001
SRX3456097,-0.6955857948
SRX3456077,0.3927217757
SRX3456071,0.1829812793
SRX3456078,-0.6797213799
SRX4029144,-0.8236159491
SRX4029145,-0.7312724386
SRX4029142,-0.0026992711
SRX4029141,0.10622415460000001
SRX4029146,-0.7784751171000001
SRX4029143,-0.1035248834
ERX2173642,0.4932759809
ERX2173639,0.193102783
ERX2173641,0.13950550250000002
ERX2173640,-0.193102783
SRX3139264,0.0861280271
SRX3139266,0.6548126021
SRX3139265,-0.0861280271
SRX3139267,0.6915364612
SRX2949967,-0.0249263817
SRX2949969,0.27918711300000004
SRX2949968,0.0249263817
SRX2949970,0.4493956261
SRX7514165,-0.07942218350000001
SRX7514167,-0.08476966030000001
SRX7514159,-0.0777560478
SRX7514156,0.0700677381
SRX7514162,-0.1302046968
SRX7514172,-0.4529078185
SRX7514171,-0.1152296186
SRX7514155,-0.285262764
SRX7514161,-0.0781760839
SRX7514173,-0.385033926
SRX7514166,-0.18346335930000002
SRX7514160,-0.1195845232
SRX7514164,-0.257355864
SRX7514175,-0.34746694570000003
SRX7514168,0.1238950926
SRX7514158,0.0081293865
SRX7514163,-0.035932406300000004
SRX7514169,-0.25983018680000003
SRX7514152,-0.9923999022000001
SRX7514157,-0.0781971246
SRX7514170,-0.38294492820000003
SRX7514174,-0.5138927217
SRX7514154,-0.3596445352
SRX7476251,0.0789461808
SRX7476248,-1.2485197388
SRX7476249,-1.4970505807
SRX7476252,-1.5424298501
SRX7476246,-0.8968601193
SRX7476255,-0.3347735974
SRX7476247,-0.9651437141
SRX7476254,0.1638098862
SRX7476244,-0.2600086635
SRX7476250,-0.0789461808
SRX7476245,-0.2340409789
SRX7476253,-1.6960886453000001
SRX1639010,-0.0176434027
SRX1639002,-0.9805926341000001
SRX1639013,-0.2029406776
SRX1638990,-0.0835229692
SRX1638991,-0.31686485000000003
SRX1639016,-0.5937294889
SRX1639008,-0.1281903721
SRX1638993,-0.1393739347
SRX1639000,-0.5752796377
SRX1639009,-0.2592875224
SRX1639012,-0.4618501492
SRX1639015,-0.6792644515
SRX1639001,-0.6967694529
SRX1638989,0.0
SRX1638992,-0.18913478690000002
SRX1638995,-0.6707081215
SRX1639011,-0.1959683673
SRX1639014,-0.6156796713
SRX1639007,0.1538054015
SRX1638994,-0.1844722051
SRX334198,-1.5394854516
SRX334211,0.12177535900000001
SRX334183,-0.12180083870000001
SRX334205,-0.1387666621
SRX334185,-0.17337419780000002
SRX334203,-0.24103042670000002
SRX334202,0.43595607280000004
SRX334201,0.23749886450000002
SRX334184,-0.0700658352
SRX334199,-0.8387086513
SRX334188,-0.5119723268
SRX334207,-2.346409566
SRX334186,-0.8135299845
SRX334196,-0.1641476853
SRX334194,-0.5260432813
SRX334212,-0.2114901029
SRX334190,-1.2693564494
SRX334181,-0.5877454559
SRX334189,-0.3581494308
SRX334204,-0.5509713955000001
SRX334200,-0.7211972202
SRX334214,0.0
SRX334197,-0.0358782484
SRX334213,-0.462580142
SRX334210,0.3207274415
SRX334195,0.49087896540000003
SRX334206,0.2072170094
SRX666590,0.0013178297
SRX666587,-0.0067121928
SRX666588,0.0067121928
SRX666589,0.24876711940000001
SRX4665717,-0.170698828
SRX4665719,-0.702585455
SRX4665716,-0.11807392820000001
SRX4665710,-0.45495258
SRX4665712,-0.0959586812
SRX4665726,-0.6353487082
SRX4665731,-0.1938998699
SRX4665733,0.09788953730000001
SRX4665732,-0.0278589245
SRX4665725,0.0
SRX4665713,-0.221151391
SRX4665711,-0.3109156972
SRX4665728,0.0401264483
SRX4665709,0.5629768414
SRX4665727,0.0170212671
SRX4665706,-0.4618964561
SRX4665722,0.0214738537
SRX4665708,-0.1457635662
SRX4665715,0.0106644701
SRX4665718,-0.1905838256
SRX4665705,-0.4161642135
SRX4665704,-0.31653684200000004
SRX4665714,-1.1291610229
SRX4665723,0.0348921967
SRX4665703,-0.3972840669
SRX4665720,0.3517549914
SRX4665729,0.1623877792
SRX4665695,1.106487721
SRX4665685,0.2715309349
SRX4665673,0.7545792646
SRX4665700,0.5660760619
SRX4665682,0.8284959882
SRX4665670,-0.2942271536
SRX4665701,0.4730258811
SRX4665699,0.7362527256
SRX7268193,0.6469200152
SRX4665686,-0.257518276
SRX4665679,0.7076165097
SRX4665690,0.5127485763
SRX4665681,0.6988892724
SRX4665687,0.8796404871
SRX4665676,0.9281131913
SRX4665693,-0.0325002324
SRX4665692,0.0
SRX7268192,0.9912741556
SRX4665684,1.1251143306
SRX4665677,-0.1926226712
SRX4665698,0.8755187107
SRX4665675,-0.1762251917
SRX4665683,0.7016207205
SRX4665696,0.9129265010000001
SRX4665694,1.1965326605
SRX4665678,0.6393930967
SRX4665689,0.6425776668000001
SRX4665697,0.7523644725
SRX4665680,0.6058262978
SRX4665702,1.2383929596
SRX4665672,0.8068292936
SRX4665671,1.2237153833
SRX3471976,-0.38021318530000003
SRX3471978,-2.4180916035
SRX3471973,0.2638924013
SRX3471974,-0.1634173373
SRX3471975,0.0
SRX3471977,-2.0299202542
SRX1392948,0.3934945193
SRX1392949,0.2407707937
SRX1392950,0.5417650226
SRX1392951,0.3207971438
SRX1392954,0.14773088480000002
SRX1392955,-0.14773088480000002
SRX4340129,0.0064677351
SRX4340130,-0.0064677351
SRX4340131,0.23155006820000001
SRX4340132,0.174800264
SRX4340133,0.0369224281
SRX4340134,0.21363023420000002
SRX8537506,0.0130254961
SRX8537507,0.0186518171
SRX8537508,-0.0316773131
SRX8537509,-0.039517812
SRX8537510,0.3226489903
SRX8537511,0.0051540575
