,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-1.0851963335975967,0.1866885865117243,2.0,761.0,-1.2172050990901684,762.0,-0.953187568105025,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.6570631413145231,0.32611403318196813,2.0,763.0,-0.4264656970114587,764.0,-0.8876605856175875,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.5938777798892227,0.17626237629278121,2.0,765.0,-0.7185141014339033,766.0,-0.4692414583445422,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.7239622434627174,0.789582941462816,2.0,767.0,-1.2822816956802954,768.0,-0.1656427912451394,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.235105400632333,0.0680607512515214,2.0,769.0,-1.2832316193749345,770.0,-1.1869791818897313,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.8891184979633544,0.46843402087026026,2.0,771.0,-2.220351370659196,772.0,-1.5578856252675126,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.5376730748812296,0.3514916184685614,2.0,773.0,-0.2891309679318751,774.0,-0.7862151818305841,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.3923948507841812,0.6628077930089076,2.0,775.0,-0.923718965724293,776.0,-1.8610707358440692,,,,,,,,
405,acid_tale__gmos_pH7,-0.6626846518128577,0.08245859917966403,2.0,777.0,-0.6043776171657739,778.0,-0.7209916864599417,,,,,,,,
406,acid_tale__gmos_pH5,-1.889403291179605,0.2562246269892312,2.0,779.0,-1.708225119928526,780.0,-2.070581462430684,,,,,,,,
407,adnB__wt_adn,-0.9252629864778628,2.1044166140490237,2.0,781.0,0.5627842717578356,782.0,-2.413310244713561,,,,,,,,
408,adnB__delydhB_adn,-0.3312587184836788,1.661048894869898,2.0,783.0,-1.5057976559286044,784.0,0.8432802189612467,,,,,,,,
409,ytf2__wt_glc,1.4743706718490746,0.48215678126613387,2.0,785.0,1.8153070014774368,786.0,1.1334343422207125,,,,,,,,
410,ytf2__ybcM_glc,0.5168727171839601,0.09325891386201095,2.0,787.0,0.5828167275818802,788.0,0.4509287067860401,,,,,,,,
411,ytf2__ydhB_glc,2.0670358149960366,0.04398557473252159,2.0,789.0,2.09813831316379,790.0,2.0359333168282827,,,,,,,,
412,ytf2__yfeC_glc,1.6868085741871701,0.1395167834049816,2.0,791.0,1.7854618378221674,792.0,1.5881553105521728,,,,,,,,
413,ytf2__yciT_glc,0.2679134690010392,0.011669937398069916,2.0,793.0,0.2596615771308414,794.0,0.2761653608712369,,,,,,,,
414,ytf2__ydiZ_glc,-0.06184727602639155,0.062365577109560213,2.0,795.0,-0.1059463985131741,796.0,-0.017748153539609,,,,,,,,
415,ytf2__ynfL_glc,0.7293182003984648,0.1447091663412156,2.0,797.0,0.6269933675787391,798.0,0.8316430332181904,,,,,,,,
416,ytf3__wt_glc2,-0.590770600632317,0.0688487386163188,2.0,799.0,-0.5420871906805779,800.0,-0.6394540105840562,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.4478865672080803,0.00013636461790289165,2.0,801.0,-0.4477901428620472,802.0,-0.4479829915541133,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.2679912586821085,0.39223626452232396,2.0,803.0,-0.5453441811531242,804.0,0.0093616637889072,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9234544949482402,0.16157792143478134,2.0,805.0,-1.0377073388848013,806.0,-0.8092016510116791,,,,,,,,
420,ytf3__dyieP_pH7,-0.6621551423778229,0.4267942984741829,2.0,807.0,-0.3603659997549728,808.0,-0.963944285000673,,,,,,,,
421,ytf3__dyieP_pH55,-0.5471850469908073,0.05763007876689522,2.0,809.0,-0.5064344274944208,810.0,-0.5879356664871938,,,,,,,,
422,minicoli__aldA_f1c2,-0.7715335294952529,,1.0,811.0,-0.7715335294952529,,,,,,,,,,
423,minicoli__aldA_minE,-2.0013289762775166,,1.0,812.0,-2.0013289762775166,,,,,,,,,,
424,minicoli__mg1655_glc,-1.7709977131111276,0.24153670237929836,2.0,813.0,-1.9417899532689664,814.0,-1.6002054729532889,,,,,,,,
425,minicoli__minE_cyt,1.2721504481534034,0.3747075576383826,2.0,815.0,1.5371087031213528,816.0,1.007192193185454,,,,,,,,
426,minicoli__minE_fruc,0.4079237855001058,0.05925251298006024,2.0,817.0,0.3660259317695613,818.0,0.4498216392306503,,,,,,,,
427,minicoli__minE_glc,0.40955626968046066,0.5177703385968668,2.0,819.0,0.77567518719956,820.0,0.0434373521613613,,,,,,,,
428,minicoli__minE_glyc,0.045137478049986,0.21231738059507455,2.0,821.0,0.1952685376325283,822.0,-0.1049935815325563,,,,,,,,
429,minicoli__minE_Fe_starve,-0.39765157762942094,2.359698530184108,2.0,823.0,-2.0662104098785328,824.0,1.270907254619691,,,,,,,,
430,minicoli__minE_LB,-6.099390065107609,0.09043485440340761,2.0,825.0,-6.163337163911876,826.0,-6.035442966303341,,,,,,,,
431,minicoli__minE_N_starve,0.38538255991037246,0.09571517678525007,2.0,827.0,0.453063410477692,828.0,0.3177017093430529,,,,,,,,
432,minicoli__minE_osm,0.9653146354251863,0.1328538915146429,2.0,829.0,0.8713727478281603,830.0,1.0592565230222122,,,,,,,,
433,minicoli__minE_ph5,0.9966573473055873,0.27289900010959633,2.0,831.0,0.8036886137490634,832.0,1.1896260808621113,,,,,,,,
434,minicoli__minE-pyr,0.7921465300345587,0.04095670559550558,2.0,833.0,0.7631857657729157,834.0,0.8211072942962018,,,,,,,,
435,minicoli__minE_sorb,0.08428026054785055,0.22891878099101373,2.0,835.0,0.2461502829275545,836.0,-0.0775897618318534,,,,,,,,
436,minicoli__minE_urid,-2.074506566524494,0.23861644759365253,2.0,837.0,-1.905779258328378,838.0,-2.24323387472061,,,,,,,,
437,minicoli__W3110_cyt,-2.8433279620882432,0.7091979151606961,2.0,839.0,-2.341849307074753,840.0,-3.344806617101733,,,,,,,,
438,minicoli__W3110_glc,-6.811282772986514,0.4863404573015848,2.0,841.0,-7.155177408309831,842.0,-6.467388137663197,,,,,,,,
439,minicoli__W3110_glyc,-2.2782282456219205,0.49420040267810944,2.0,843.0,-2.627680701620734,844.0,-1.928775789623107,,,,,,,,
440,minicoli__W3110_Fe_starve,2.047734492449475,0.16859246017661886,2.0,845.0,2.166947364297285,846.0,1.9285216206016649,,,,,,,,
441,minicoli__W3110_LB,-13.768388069652065,0.0020095904091725217,2.0,847.0,-13.7698090646578,848.0,-13.766967074646333,,,,,,,,
442,minicoli__W3110_N_starve,-6.364627000531883,0.28935499503125917,2.0,849.0,-6.569231879688686,850.0,-6.160022121375079,,,,,,,,
443,minicoli__W3110_osm,-3.6241139432844376,0.5288801632389566,2.0,851.0,-3.250139193423123,852.0,-3.998088693145752,,,,,,,,
444,minicoli__W3110_ph5,-1.5647474949473459,0.22043331672229446,2.0,853.0,-1.4088776018935696,854.0,-1.7206173880011224,,,,,,,,
445,minicoli__W3110_pyr,-0.09112526992431434,0.10089224501206084,2.0,855.0,-0.1624668605414772,856.0,-0.0197836793071515,,,,,,,,
446,minicoli__W3110_sorb,-3.911413046093153,0.01936543021271412,2.0,857.0,-3.925106473117158,858.0,-3.897719619069148,,,,,,,,
447,minicoli__W3110_urid,-6.907309354715162,0.15017431912245388,2.0,859.0,-6.801120075303602,860.0,-7.013498634126721,,,,,,,,
448,minicoli__W3110_WT_glc,-1.919340639973479,0.2770299046554922,2.0,861.0,-1.7234509158001177,862.0,-2.11523036414684,,,,,,,,
449,minicoli__W3110_WT_osm,-1.8181964548435827,0.3890673269168231,2.0,863.0,-2.0933086000445917,864.0,-1.5430843096425737,,,,,,,,
450,eep__BOP27,-1.9515850047661525,0.06930505450767417,2.0,865.0,-1.9025789307532728,866.0,-2.000591078779032,,,,,,,,
451,eep__BOP1000,-1.4902757473398602,0.6004574011274485,2.0,867.0,-1.91486324749073,868.0,-1.0656882471889904,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,4.604046796432366,0.1478892275536489,2.0,869.0,4.49947332076474,870.0,4.708620272099991,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.9911954808122854,0.9674294159252753,2.0,871.0,-4.675271381132388,872.0,-3.307119580492182,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.364121485296498,0.2331042151678119,2.0,873.0,-3.528951056564826,874.0,-3.19929191402817,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.876175129243451,1.043633258901414,2.0,875.0,-1.1382149748024455,876.0,-2.6141352836844565,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.4468975336976182,0.41419455656183535,2.0,877.0,-1.739777313373047,878.0,-1.1540177540221894,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.5404449540341867,0.40874556204762924,2.0,879.0,3.829471712737972,880.0,3.2514181953304013,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.16283301528013,0.05251355714690955,2.0,881.0,-2.125700322917323,882.0,-2.199965707642937,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.1919204568918724,0.1801521632770589,2.0,883.0,-2.064533640593238,884.0,-2.319307273190507,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.263056409320713,0.23620782620809616,2.0,885.0,-5.430080565001791,886.0,-5.096032253639635,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.652954165810209,0.2929444557818161,2.0,887.0,-5.4458111546158845,888.0,-5.860097177004534,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.7610818182772423,0.5096088886499976,2.0,889.0,-1.4007339173598887,890.0,-2.121429719194596,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.607719857017544,0.47467460033170494,2.0,891.0,-5.943365485769108,892.0,-5.272074228265982,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.974556812094372,0.4683379244029347,2.0,893.0,-6.643391889862224,894.0,-7.30572173432652,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-6.743663989153303,0.0847703505712808,2.0,895.0,-6.803605678885817,896.0,-6.68372229942079,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-6.986359680099287,0.04821758928214337,2.0,897.0,-7.020454664453159,898.0,-6.952264695745416,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.1583385810153493,0.21416248851676034,2.0,899.0,-2.006902833109362,900.0,-2.309774328921337,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.8221511558362916,0.1074540136132288,2.0,901.0,-0.7461696941446659,902.0,-0.8981326175279173,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.2505451469311435,0.17832973552836331,2.0,903.0,-1.3766433122104529,904.0,-1.1244469816518343,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.7918745925147594,0.3453351590796546,2.0,905.0,-2.5476857597474005,906.0,-3.0360634252821184,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.0052893144520234,0.5813107048562962,2.0,907.0,-1.5942405730718046,908.0,-2.416338055832242,,,,,,,,
472,eep__BOP27_ndh-cydB,0.1664947481648604,0.17439266493146044,2.0,909.0,0.2898089841270895,910.0,0.0431805122026313,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.3209609699707214,1.1074907414783661,2.0,911.0,0.5378467565700513,912.0,2.1040751833713918,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-10.457351686904158,0.26729622929682756,2.0,913.0,-10.268344710582776,914.0,-10.646358663225538,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-11.036623562703118,0.30967719509715985,2.0,915.0,-11.25559840733515,916.0,-10.817648718071087,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-18.289083288624344,1.3742484954743965,2.0,917.0,-17.317342858438987,918.0,-19.2608237188097,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-18.38452349411199,0.7321745586161765,3.0,919.0,-17.72224968880561,920.0,-19.170769877427304,921.0,-18.26055091610305,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-19.363711095996756,0.3527393411774718,2.0,922.0,-19.61313547613462,923.0,-19.11428671585889,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-19.99993465228222,0.47164283204047697,2.0,924.0,-20.333436497116068,925.0,-19.66643280744837,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-9.755439573538414,0.11185120353518899,2.0,926.0,-9.676348829034804,927.0,-9.834530318042022,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-18.315477121011,0.6290612618186328,2.0,928.0,-18.76029060502472,929.0,-17.87066363699728,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-19.538715713583557,0.2617957051602358,2.0,930.0,-19.723833231987875,931.0,-19.35359819517924,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-11.198452503002555,0.4870573195560406,2.0,932.0,-10.854050969517935,933.0,-11.542854036487174,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-18.14438116973725,0.4662349152961035,2.0,934.0,-18.474059039969063,935.0,-17.814703299505442,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-19.588989687177595,0.4030498106520734,2.0,936.0,-19.87398894144563,937.0,-19.30399043290956,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-10.21846157146634,0.18355160622739566,3.0,938.0,-10.065159200163574,939.0,-10.168365057480338,940.0,-10.421860456755107,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-10.316355591048552,0.07508043398507457,2.0,941.0,-10.369445475053826,942.0,-10.263265707043276,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-17.410736391467,1.3360920193894084,2.0,943.0,-16.465976664267522,944.0,-18.35549611866648,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-17.604916635568152,0.863414576726735,2.0,945.0,-16.994390333389365,946.0,-18.21544293774694,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-19.336263317534446,0.2842931684471117,2.0,947.0,-19.135237690280483,948.0,-19.537288944788408,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-19.44665407144902,0.6608418298463451,2.0,949.0,-19.9139398106251,950.0,-18.979368332272944,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-12.20458006531976,,1.0,951.0,-12.20458006531976,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-18.31910553786809,0.9191110152234401,2.0,952.0,-17.669195906340345,953.0,-18.96901516939584,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-19.713116468686692,0.06279092994081933,2.0,954.0,-19.757516361044857,955.0,-19.66871657632853,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-12.070324533624746,0.6597185256556999,2.0,956.0,-11.60383309045921,957.0,-12.536815976790283,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-17.72317635654477,0.8678060229785147,2.0,958.0,-18.336807880147408,959.0,-17.109544832942134,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-19.43290970207861,0.628272575385155,2.0,960.0,-18.98865390359023,961.0,-19.87716550056699,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-10.731961784452022,0.05235388734619796,2.0,962.0,-10.694941995688048,963.0,-10.768981573215994,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-11.08052265657285,0.2325268674391109,2.0,964.0,-10.916101331798588,965.0,-11.24494398134711,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-18.271848188368843,0.40101501703403314,2.0,966.0,-17.988287750466437,967.0,-18.555408626271245,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-18.2773369029431,0.5708926235280586,3.0,968.0,-18.30926492339225,969.0,-17.69115027063887,970.0,-18.831595514798185,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-18.902656899247162,0.17401980468423514,2.0,971.0,-19.025707483200144,972.0,-18.77960631529418,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-20.68311695438561,1.59783972027605,2.0,973.0,-21.81296025584202,974.0,-19.5532736529292,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-11.156413923894702,0.4597064161886128,3.0,975.0,-11.567772612588929,976.0,-11.241282357050364,977.0,-10.660186802044812,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-18.206618305414825,0.039685859610021745,2.0,978.0,-18.23468044586229,979.0,-18.17855616496736,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-19.232692694862756,0.5300442521155274,2.0,980.0,-18.857894809862916,981.0,-19.6074905798626,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-8.719903664544681,0.1599406811548298,2.0,982.0,-8.606808524312505,983.0,-8.832998804776857,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-17.525350602741625,0.5706207022043679,2.0,984.0,-17.12186083472749,985.0,-17.928840370755765,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-19.50573136287595,0.5721257902704244,2.0,986.0,-19.910285388867877,987.0,-19.101177336884017,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-9.217781116653864,0.7178336529416756,2.0,988.0,-9.725366160412833,989.0,-8.710196072894894,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-10.859414949005714,1.449249832059273,2.0,990.0,-11.884189332888292,991.0,-9.834640565123138,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-15.815423137966281,0.5501614799045361,2.0,992.0,-15.426400224778158,993.0,-16.204446051154406,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-18.393083105382566,0.2868142149036044,2.0,994.0,-18.19027482908353,995.0,-18.5958913816816,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-18.14835289280977,,1.0,996.0,-18.14835289280977,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-11.227760503500154,0.060310777855801675,2.0,997.0,-11.270406663500626,998.0,-11.18511434349968,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-18.476594276538243,0.7740131945086162,3.0,999.0,-18.222862653343547,1000.0,-19.34562693111409,1001.0,-17.861293245157093,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-19.585246940614923,0.3049223492829694,2.0,1002.0,-19.80085960152824,1003.0,-19.3696342797016,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-10.109249272969107,0.0432657942728005,2.0,1004.0,-10.078655736445388,1005.0,-10.139842809492826,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-18.14362116844216,1.0525707346081965,2.0,1006.0,-17.399341264322196,1007.0,-18.88790107256212,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-19.380771022832164,0.21982534541840104,3.0,1008.0,-19.59911142502249,1009.0,-19.159490233178897,1010.0,-19.383711410295103,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-10.724753636371279,0.31289103828129383,2.0,1011.0,-10.94600101131248,1012.0,-10.503506261430076,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-18.16275537361001,0.40497588256402056,2.0,1013.0,-18.44911656638804,1014.0,-17.876394180831987,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-19.463636805155698,0.316416183092129,3.0,1015.0,-19.21552981226047,1016.0,-19.819964688869657,1017.0,-19.355415914336955,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-9.83932901188489,0.7288619741260319,2.0,1018.0,-9.32394576743136,1019.0,-10.354712256338422,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-18.511046849382712,0.3217833324190445,2.0,1020.0,-18.738582025809023,1021.0,-18.2835116729564,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-19.2621352042907,0.005047432133130007,2.0,1022.0,-19.258566130801785,1023.0,-19.265704277779616,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-12.11294911942716,0.11292682193941826,2.0,1024.0,-12.033097797855952,1025.0,-12.192800440998369,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-18.230718574796356,1.623429220434002,3.0,1026.0,-17.05843205709695,1027.0,-20.083680950202996,1028.0,-17.550042717089116,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-19.838695766691046,1.2113997151976792,2.0,1029.0,-20.695284720034778,1030.0,-18.982106813347315,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-9.794972578050055,,1.0,1031.0,-9.794972578050055,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-18.08107073033153,,1.0,1032.0,-18.08107073033153,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-19.285241518432194,0.4098500872507263,2.0,1033.0,-18.99543374246731,1034.0,-19.575049294397083,,,,,,,,
