,126
ros_tale__3_0_0pq__2,-3.6185325776518
ros_tale__3_0_250pq__1,-1.5572925185559865
ros_tale__3_0_250pq__2,-1.0099199050167316
ros_tale__3_0_750pq__1,-2.798472566767276
ros_tale__3_0_750pq__2,-4.791359509697937
ros_tale__3_1_0pq__1,-2.7489031026963837
ros_tale__3_1_0pq__2,-3.398599779214509
ros_tale__3_1_250pq__1,-2.8630413618448323
ros_tale__3_1_250pq__2,-3.167161119929982
ros_tale__3_1_750pq__1,-1.5683852555165756
ros_tale__3_1_750pq__2,-1.9732533269481127
ros_tale__3_2_0pq__1,-1.6509688247868652
ros_tale__3_2_0pq__2,-1.7513993584965128
ros_tale__3_2_0pq__3,-1.8042853943620445
ros_tale__3_2_0pq__4,-1.7709807081426856
ros_tale__3_2_250pq__1,-5.560333076760412
ros_tale__3_2_250pq__2,-6.874601278268435
ros_tale__3_2_750pq__1,-5.935529867323911
ros_tale__3_2_750pq__2,-7.127683195676343
ros_tale__3_3_0pq__1,-3.4579793522643136
ros_tale__3_3_0pq__2,-3.816579730238946
ros_tale__3_3_0pq__3,-2.7227041433406827
ros_tale__3_3_0pq__4,-3.5313646806842103
ros_tale__3_3_250pq__1,-3.280692823256142
ros_tale__3_3_250pq__2,-2.510426369425033
ros_tale__3_3_750pq__1,-3.2444970067102843
ros_tale__3_3_750pq__2,-2.515211623039242
ros_tale__3_4_0pq__1,-7.075019403210046
ros_tale__3_4_0pq__2,-7.465213842306233
ros_tale__3_4_250pq__1,-6.6315500078185
ros_tale__3_4_250pq__2,-5.48146333995059
ros_tale__3_4_750pq__1,-6.252149090744334
ros_tale__3_4_750pq__2,-6.881089026950806
pcoli__atASMT_325G__1,4.94124737172669
pcoli__atASMT_325G__2,5.034755156703152
pcoli__bpTDC__1,3.7197927394244825
pcoli__bpTDC__2,4.581338933710204
pcoli__BRCA__1,3.136102173121719
pcoli__BRCA__2,3.1272215964893224
pcoli__BRCActrl__1,3.705804807023855
pcoli__BRCActrl__2,4.08699759717146
pcoli__BRCAswap__1,2.696699884577719
pcoli__BRCAswap__2,2.3035893631283475
pcoli__btAANAT__1,3.120888634729325
pcoli__btAANAT__2,3.231104321027625
pcoli__btASMT__1,2.716832832989176
pcoli__btASMT__2,2.610517539641904
pcoli__CC1__1,3.1979896481148047
pcoli__CC1__2,3.474874857063968
pcoli__ccCOMT__1,4.49677084259166
pcoli__ccCOMT__2,4.492781844271547
pcoli__ckDDC__1,4.739104211440885
pcoli__ckDDC__2,5.226496465032021
pcoli__CNTF_belt__1,3.034569854709952
pcoli__CNTF_belt__2,2.559911237570642
pcoli__cobPNMT__1,4.704406555424726
pcoli__cobPNMT__2,4.685573686833004
pcoli__cvPhhB__1,4.362420408450687
pcoli__cvPhhB__2,4.022074643411182
pcoli__ggAANAT__1,4.183855504535932
pcoli__ggAANAT__2,4.49230543186726
pcoli__ggTPH__1,4.281641767396011
pcoli__ggTPH__2,4.565431190820806
pcoli__hsAANAT__1,4.840023270519854
pcoli__hsAANAT__2,5.174902954229342
pcoli__hsASMT__1,4.197395254470912
pcoli__hsASMT__2,4.225829997094436
pcoli__hsPNMT_mb__1,5.036349451475718
pcoli__hsPNMT_mb__2,5.157699986611439
pcoli__hsTPH__1,3.854288365411481
pcoli__hsTPH__2,3.9361028082371967
pcoli__hsTPH_E2K__1,2.8558776044527927
pcoli__hsTPH_E2K__2,2.926889398005601
pcoli__hsTPH_E2K_N91I_P99C__1,3.514082243305001
pcoli__hsTPH_E2K_N91I_P99C__2,4.521722362681289
pcoli__hsTPH_N158trunc__1,3.3205088376984624
pcoli__hsTPH_N158trunc__2,2.9255252722882483
pcoli__hsTPH_N174trunc__1,2.5488337743139797
pcoli__hsTPH_N174trunc__2,2.8716959864079588
pcoli__hsTPH_Ntermtrunc__1,2.905892946837473
pcoli__hsTPH_Ntermtrunc__2,2.2930840805615533
pcoli__hsTPH1__1,2.87788120450076
pcoli__hsTPH1__2,2.8169193200749643
pcoli__MBP__1,-2.3449679807025543
pcoli__MBP__2,-2.335621410310171
pcoli__msCOMT__1,0.370743142980668
pcoli__msCOMT__2,0.4008992930739115
pcoli__ocAANAT__1,4.580698044585901
pcoli__ocAANAT__2,4.543580662191851
pcoli__osTDC_K374H__1,2.2429017767651125
pcoli__osTDC_K374H__2,2.1267991583975587
pcoli__osTDC_K374L__1,0.1064422061658624
pcoli__osTDC_K374L__2,0.2352295335740114
pcoli__osTDC_K374Q__1,3.403297536016185
pcoli__osTDC_K374Q__2,3.0911570197291507
pcoli__osTDC_L360V__1,4.121622102186219
pcoli__osTDC_L360V__2,4.649941982533724
pcoli__pmTPH__1,1.3069780235967172
pcoli__pmTPH__2,0.6834832097233108
pcoli__RFC__1,3.986265717779792
pcoli__RFC__2,4.274307589872154
pcoli__RFCctrl__1,4.923142101694778
pcoli__RFCctrl__2,5.405624753965461
pcoli__RFCnopause__1,5.117414068900916
pcoli__RFCnopause__2,5.5193921962959145
pcoli__RFCpluspause__1,4.962007499327538
pcoli__RFCpluspause__2,4.825213165948608
pcoli__rnCOMT_sol__1,4.333422611199552
pcoli__rnCOMT_sol__2,3.952970713631639
pcoli__rnPNMT__1,0.4439709835836269
pcoli__rnPNMT__2,0.3173508677020816
pcoli__rnTDC__1,4.194033249363548
pcoli__rnTDC__2,3.9571484454860912
pcoli__rnTDC_trunc__1,0.2849012487765122
pcoli__rnTDC_trunc__2,0.2299070996846005
pcoli__saCOMT_T2A__1,4.674346969188855
pcoli__saCOMT_T2A__2,4.8763170536235245
pcoli__sfCOMT__1,3.7176665540878098
pcoli__sfCOMT__2,4.015920806585003
pcoli__sgAANAT_D63G__1,4.675061288134844
pcoli__sgAANAT_D63G__2,4.534880270439332
pcoli__ssDDC__1,3.731826400761494
pcoli__ssDDC__2,3.894885633500781
pcoli__TP53B__1,5.076206014621845
pcoli__TP53B__2,5.291865550897138
pcoli__WT__1,2.7900884238975725
pcoli__WT__2,2.789900396807341
cck__glu_ale4__1,1.0811032776178024
cck__glu_ale4__2,0.6183712941434483
cck__cck_ale1__1,1.18779642491807
cck__cck_ale1__2,1.3561643969003736
cck__cck_ale2__1,0.6600184415549079
cck__cck_ale2__2,0.3719605332897431
cck_pgi__gmos_delpgi__1,2.886125949475041
cck_pgi__gmos_delpgi__2,3.785997062978787
cck_pgi__pgi_ale1__1,-0.4927085521068466
cck_pgi__pgi_ale1__2,-0.0911929945452304
cck_pgi__pgi_ale2__2,-0.5689136543743504
cck_pgi__pgi_ale3__1,0.2820258993895105
cck_pgi__pgi_ale3__2,-0.7722708665794268
cck_pgi__pgi_ale4__1,-0.4604669208568069
cck_pgi__pgi_ale4__2,-1.2669602757517433
cck_pgi__pgi_ale4__3,-1.4057455804365924
cck_pgi__pgi_ale5__1,0.2687554901268436
cck_pgi__pgi_ale5__2,-1.0927133019034216
cck_pgi__pgi_ale6__1,-0.0139659808483483
cck_pgi__pgi_ale6__2,-0.7256617161958943
cck_pgi__pgi_ale7__1,-0.0867451109003868
cck_pgi__pgi_ale7__2,-0.6429564335482699
cck_pgi__pgi_ale8__1,0.7479943504812181
cck_pgi__pgi_ale8__2,0.2054695308793278
cck_sdh__gmos_delsdhCB__1,-2.468716335812263
cck_sdh__gmos_delsdhCB__2,-1.238310428266666
cck_sdh__sdh_ale1__1,-0.220046425642016
cck_sdh__sdh_ale1__2,0.6127409795147517
cck_sdh__sdh_ale2__1,0.1738531481795857
cck_sdh__sdh_ale3__2,0.9582714924049756
cck_sdh__sdh_ale3__1,0.0592709345961187
cck_sdh__sdh_ale3__3,0.304269046120099
cck_pts__gmos_delptsHIcrr__2,-3.3887062925952005
cck_pts__gmos_delptsHIcrr__1,-2.551492723248802
cck_pts__pts_ale1__2,0.6854874946939841
cck_pts__pts_ale1__1,0.6162558413617805
cck_pts__pts_ale2__2,-0.3467094507965869
cck_pts__pts_ale2__1,-0.4927025102374671
cck_pts__pts_ale3__2,-0.8368818322662679
cck_pts__pts_ale3__1,-0.1343052127129502
cck_pts__pts_ale4__2,0.2601708946820543
cck_pts__pts_ale4__1,-0.4244820204131118
cck_gnd__gmos_delgnd__1,-2.0019319835659783
cck_gnd__gmos_delgnd__2,-5.165156765241067
cck_gnd__gnd_ale1__1,1.048268528620045
cck_gnd__gnd_ale1__2,1.121737833326378
cck_gnd__gnd_ale2__1,0.7877002133996653
cck_gnd__gnd_ale2__2,0.4592216370082556
cck_gnd__gnd_ale3__1,1.0228365709866585
cck_gnd__gnd_ale3__2,1.1849182487410972
cck_tpiA__gmos_deltpiA__1,-0.4454179961712849
cck_tpiA__gmos_deltpiA__2,-3.847475750450749
cck_tpiA__tpiA_ale1__1,1.159076641934647
cck_tpiA__tpiA_ale1__2,1.343481391103885
cck_tpiA__tpiA_ale2__1,0.0725812788415754
cck_tpiA__tpiA_ale2__2,-0.0848083318624238
cck_tpiA__tpiA_ale3__1,0.5374291344483223
cck_tpiA__tpiA_ale3__2,0.4907472121582201
cck_tpiA__tpiA_ale4__1,1.267561991113327
cck_tpiA__tpiA_ale4__2,1.5843148902216797
acid_tale__acid_ale1_pH7__1,-1.2172050990901684
acid_tale__acid_ale1_pH7__2,-0.953187568105025
acid_tale__acid_ale1_pH5__1,-0.4264656970114587
acid_tale__acid_ale1_pH5__2,-0.8876605856175875
acid_tale__acid_ale2_pH7__1,-0.7185141014339033
acid_tale__acid_ale2_pH7__2,-0.4692414583445422
acid_tale__acid_ale2_pH5__1,-1.2822816956802954
acid_tale__acid_ale2_pH5__2,-0.1656427912451394
acid_tale__low_Mg_ale_pH7__1,-1.2832316193749345
acid_tale__low_Mg_ale_pH7__2,-1.1869791818897313
acid_tale__low_Mg_ale_pH5__1,-2.220351370659196
acid_tale__low_Mg_ale_pH5__2,-1.5578856252675126
acid_tale__MES_ale_pH7__1,-0.2891309679318751
acid_tale__MES_ale_pH7__2,-0.7862151818305841
acid_tale__MES_ale_pH5__1,-0.923718965724293
acid_tale__MES_ale_pH5__2,-1.8610707358440692
acid_tale__gmos_pH7__1,-0.6043776171657739
acid_tale__gmos_pH7__2,-0.7209916864599417
acid_tale__gmos_pH5__1,-1.708225119928526
acid_tale__gmos_pH5__2,-2.070581462430684
adnB__wt_adn__1,0.5627842717578356
adnB__wt_adn__2,-2.413310244713561
adnB__delydhB_adn__1,-1.5057976559286044
adnB__delydhB_adn__2,0.8432802189612467
ytf2__wt_glc__1,1.8153070014774368
ytf2__wt_glc__2,1.1334343422207125
ytf2__ybcM_glc__1,0.5828167275818802
ytf2__ybcM_glc__2,0.4509287067860401
ytf2__ydhB_glc__1,2.09813831316379
ytf2__ydhB_glc__2,2.0359333168282827
ytf2__yfeC_glc__1,1.7854618378221674
ytf2__yfeC_glc__2,1.5881553105521728
ytf2__yciT_glc__1,0.2596615771308414
ytf2__yciT_glc__2,0.2761653608712369
ytf2__ydiZ_glc__1,-0.1059463985131741
ytf2__ydiZ_glc__2,-0.017748153539609
ytf2__ynfL_glc__1,0.6269933675787391
ytf2__ynfL_glc__2,0.8316430332181904
ytf3__wt_glc2__1,-0.5420871906805779
ytf3__wt_glc2__2,-0.6394540105840562
ytf3__wt_pH7_lactate__1,-0.4477901428620472
ytf3__wt_pH7_lactate__2,-0.4479829915541133
ytf3__wt_pH55_lactate__1,-0.5453441811531242
ytf3__wt_pH55_lactate__2,0.0093616637889072
ytf3__wt_pH55_HCl__1,-1.0377073388848013
ytf3__wt_pH55_HCl__2,-0.8092016510116791
ytf3__dyieP_pH7__1,-0.3603659997549728
ytf3__dyieP_pH7__2,-0.963944285000673
ytf3__dyieP_pH55__1,-0.5064344274944208
ytf3__dyieP_pH55__2,-0.5879356664871938
minicoli__aldA_f1c2__1,-0.7715335294952529
minicoli__aldA_minE__1,-2.0013289762775166
minicoli__mg1655_glc__1,-1.9417899532689664
minicoli__mg1655_glc__2,-1.6002054729532889
minicoli__minE_cyt__1,1.5371087031213528
minicoli__minE_cyt__2,1.007192193185454
minicoli__minE_fruc__1,0.3660259317695613
minicoli__minE_fruc__2,0.4498216392306503
minicoli__minE_glc__1,0.77567518719956
minicoli__minE_glc__2,0.0434373521613613
minicoli__minE_glyc__1,0.1952685376325283
minicoli__minE_glyc__2,-0.1049935815325563
minicoli__minE_Fe_starve__1,-2.0662104098785328
minicoli__minE_Fe_starve__2,1.270907254619691
minicoli__minE_LB__1,-6.163337163911876
minicoli__minE_LB__2,-6.035442966303341
minicoli__minE_N_starve__1,0.453063410477692
minicoli__minE_N_starve__2,0.3177017093430529
minicoli__minE_osm__1,0.8713727478281603
minicoli__minE_osm__2,1.0592565230222122
minicoli__minE_ph5__1,0.8036886137490634
minicoli__minE_ph5__2,1.1896260808621113
minicoli__minE-pyr__1,0.7631857657729157
minicoli__minE-pyr__2,0.8211072942962018
minicoli__minE_sorb__1,0.2461502829275545
minicoli__minE_sorb__2,-0.0775897618318534
minicoli__minE_urid__1,-1.905779258328378
minicoli__minE_urid__2,-2.24323387472061
minicoli__W3110_cyt__1,-2.341849307074753
minicoli__W3110_cyt__2,-3.344806617101733
minicoli__W3110_glc__1,-7.155177408309831
minicoli__W3110_glc__2,-6.467388137663197
minicoli__W3110_glyc__1,-2.627680701620734
minicoli__W3110_glyc__2,-1.928775789623107
minicoli__W3110_Fe_starve__1,2.166947364297285
minicoli__W3110_Fe_starve__2,1.9285216206016649
minicoli__W3110_LB__1,-13.7698090646578
minicoli__W3110_LB__2,-13.766967074646333
minicoli__W3110_N_starve__1,-6.569231879688686
minicoli__W3110_N_starve__2,-6.160022121375079
minicoli__W3110_osm__1,-3.250139193423123
minicoli__W3110_osm__2,-3.998088693145752
minicoli__W3110_ph5__1,-1.4088776018935696
minicoli__W3110_ph5__2,-1.7206173880011224
minicoli__W3110_pyr__1,-0.1624668605414772
minicoli__W3110_pyr__2,-0.0197836793071515
minicoli__W3110_sorb__1,-3.925106473117158
minicoli__W3110_sorb__2,-3.897719619069148
minicoli__W3110_urid__1,-6.801120075303602
minicoli__W3110_urid__2,-7.013498634126721
minicoli__W3110_WT_glc__1,-1.7234509158001177
minicoli__W3110_WT_glc__2,-2.11523036414684
minicoli__W3110_WT_osm__1,-2.0933086000445917
minicoli__W3110_WT_osm__2,-1.5430843096425737
eep__BOP27__1,-1.9025789307532728
eep__BOP27__2,-2.000591078779032
eep__BOP1000__1,-1.91486324749073
eep__BOP1000__2,-1.0656882471889904
eep__BOP27_ndh-cydB-appC__1,4.49947332076474
eep__BOP27_ndh-cydB-appC__2,4.708620272099991
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.675271381132388
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.307119580492182
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.528951056564826
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.19929191402817
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.1382149748024455
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-2.6141352836844565
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.739777313373047
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.1540177540221894
eep__BOP27_nuoB-cydB-appC__1,3.829471712737972
eep__BOP27_nuoB-cydB-appC__2,3.2514181953304013
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.125700322917323
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.199965707642937
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-2.064533640593238
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-2.319307273190507
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-5.430080565001791
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-5.096032253639635
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.4458111546158845
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-5.860097177004534
eep__BOP27_ndh-cyoB__1,-1.4007339173598887
eep__BOP27_ndh-cyoB__2,-2.121429719194596
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-5.943365485769108
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-5.272074228265982
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.643391889862224
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-7.30572173432652
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-6.803605678885817
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-6.68372229942079
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-7.020454664453159
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-6.952264695745416
eep__BOP27_nuoB-cyoB__1,-2.006902833109362
eep__BOP27_nuoB-cyoB__2,-2.309774328921337
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.7461696941446659
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.8981326175279173
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.3766433122104529
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.1244469816518343
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.5476857597474005
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-3.0360634252821184
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.5942405730718046
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.416338055832242
eep__BOP27_ndh-cydB__1,0.2898089841270895
eep__BOP27_ndh-cydB__2,0.0431805122026313
eep__BOP27_nuoB-cydB__1,0.5378467565700513
eep__BOP27_nuoB-cydB__2,2.1040751833713918
DDB2__PD-005_BW25113_Batch_6h__1,-10.268344710582776
DDB2__PD-005_BW25113_Batch_6h__2,-10.646358663225538
DDB2__PD-003_BW25113_Batch_9h__1,-11.25559840733515
DDB2__PD-003_BW25113_Batch_9h__2,-10.817648718071087
DDB2__PD-003_BW25113_Fed-batch_6h__1,-17.317342858438987
DDB2__PD-003_BW25113_Fed-batch_6h__2,-19.2608237188097
DDB2__PD-005_BW25113_Fed-batch_6h__1,-17.72224968880561
DDB2__PD-005_BW25113_Fed-batch_6h__2,-19.170769877427304
DDB2__PD-005_BW25113_Fed-batch_6h__3,-18.26055091610305
DDB2__PD-005_BW25113_Fed-batch_15h__1,-19.61313547613462
DDB2__PD-005_BW25113_Fed-batch_15h__2,-19.11428671585889
DDB2__PD-003_BW25113_Fed-batch_21h__1,-20.333436497116068
DDB2__PD-003_BW25113_Fed-batch_21h__2,-19.66643280744837
DDB2__PD-004_del-basS_Batch_6h__1,-9.676348829034804
DDB2__PD-004_del-basS_Batch_6h__2,-9.834530318042022
DDB2__PD-004_del-basS_Fed-batch_6h__1,-18.76029060502472
DDB2__PD-004_del-basS_Fed-batch_6h__2,-17.87066363699728
DDB2__PD-004_del-basS_Fed-batch_15h__1,-19.723833231987875
DDB2__PD-004_del-basS_Fed-batch_15h__2,-19.35359819517924
DDB2__PD-004_del-kdpE_Batch_6h__1,-10.854050969517935
DDB2__PD-004_del-kdpE_Batch_6h__2,-11.542854036487174
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-18.474059039969063
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-17.814703299505442
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-19.87398894144563
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-19.30399043290956
DDB2__PD-005_del-phoB_Batch_6h__1,-10.065159200163574
DDB2__PD-005_del-phoB_Batch_6h__2,-10.168365057480338
DDB2__PD-005_del-phoB_Batch_6h__3,-10.421860456755107
DDB2__PD-003_del-phoB_Batch_9h__1,-10.369445475053826
DDB2__PD-003_del-phoB_Batch_9h__2,-10.263265707043276
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-16.465976664267522
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-18.35549611866648
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-16.994390333389365
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-18.21544293774694
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-19.135237690280483
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-19.537288944788408
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-19.9139398106251
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-18.979368332272944
DDB2__PD-004_del-qseB_Batch_6h__1,-12.20458006531976
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-17.669195906340345
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-18.96901516939584
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-19.757516361044857
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-19.66871657632853
DDB2__PD-004_del-qseC_Batch_6h__1,-11.60383309045921
DDB2__PD-004_del-qseC_Batch_6h__2,-12.536815976790283
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-18.336807880147408
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-17.109544832942134
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-18.98865390359023
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-19.87716550056699
DDB2__PD-005_del-qseF_Batch_6h__1,-10.694941995688048
DDB2__PD-005_del-qseF_Batch_6h__2,-10.768981573215994
DDB2__PD-003_del-qseF_Batch_6h__1,-10.916101331798588
DDB2__PD-003_del-qseF_Batch_6h__2,-11.24494398134711
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-17.988287750466437
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-18.555408626271245
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-18.30926492339225
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-17.69115027063887
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-18.831595514798185
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-19.025707483200144
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-18.77960631529418
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-21.81296025584202
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-19.5532736529292
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-11.567772612588929
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-11.241282357050364
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-10.660186802044812
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-18.23468044586229
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-18.17855616496736
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-18.857894809862916
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-19.6074905798626
DDB3__PD-009_del-arcA_Batch_6h__1,-8.606808524312505
DDB3__PD-009_del-arcA_Batch_6h__2,-8.832998804776857
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-17.12186083472749
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-17.928840370755765
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-19.910285388867877
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-19.101177336884017
DDB3__PD-006_del-baeR_Batch_12h__1,-9.725366160412833
DDB3__PD-006_del-baeR_Batch_12h__2,-8.710196072894894
DDB3__PD-009_del-baeR_Batch_12h__1,-11.884189332888292
DDB3__PD-009_del-baeR_Batch_12h__2,-9.834640565123138
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-15.426400224778158
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-16.204446051154406
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-18.19027482908353
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-18.5958913816816
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-18.14835289280977
DDB3__PD-006_del-lsrB_Batch_6h__1,-11.270406663500626
DDB3__PD-006_del-lsrB_Batch_6h__2,-11.18511434349968
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-18.222862653343547
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-19.34562693111409
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-17.861293245157093
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-19.80085960152824
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-19.3696342797016
DDB3__PD-009_del-lsrK_Batch_6h__1,-10.078655736445388
DDB3__PD-009_del-lsrK_Batch_6h__2,-10.139842809492826
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-17.399341264322196
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-18.88790107256212
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-19.59911142502249
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-19.159490233178897
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-19.383711410295103
DDB3__PD-006_del-lsrR_Batch_6h__1,-10.94600101131248
DDB3__PD-006_del-lsrR_Batch_6h__2,-10.503506261430076
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-18.44911656638804
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-17.876394180831987
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-19.21552981226047
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-19.819964688869657
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-19.355415914336955
DDB3__PD-009_del-luxS_Batch_6h__1,-9.32394576743136
DDB3__PD-009_del-luxS_Batch_6h__2,-10.354712256338422
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-18.738582025809023
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-18.2835116729564
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-19.258566130801785
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-19.265704277779616
DDB3__PD-006_del-rpoS_Batch_9h__1,-12.033097797855952
DDB3__PD-006_del-rpoS_Batch_9h__2,-12.192800440998369
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-17.05843205709695
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-20.083680950202996
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-17.550042717089116
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-20.695284720034778
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-18.982106813347315
DDB3__PD-009_del-tnaA_Batch_6h__1,-9.794972578050055
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-18.08107073033153
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-18.99543374246731
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-19.575049294397083
