,PN96_RS20220
SBRG_LBv2_HapROver_Stat_2,-0.5205586205000001
SBRG_LBv2_LuxOOver_Late_1,-1.0494815974999998
SBRG_LBv2_LuxOOver_Late_2,-1.1231812744999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8665341524999999
SBRG_LBv2_LuxOOver_Mid_2,-0.6647924874999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7122282534999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9848137945
SBRG_LBv2_QstROver_Late_1,-0.7669340674999998
SBRG_LBv2_QstROver_Late_2,-1.1110902325
SBRG_LBv2_QstROver_Mid_1,-1.1974141215
SBRG_LBv2_QstROver_Mid_2,-1.1243424985
SBRG_LBv2_QstROver_Stat_1,-0.4869186705000001
SBRG_LBv2_QstROver_Stat_2,-0.2777788745
SBRG_LBv2_TfoXOver_Late_1,-2.0478913495
SBRG_LBv2_TfoXOver_Late_2,-1.8499879905
SBRG_LBv2_TfoXOver_Mid_1,1.7103990875
SBRG_LBv2_TfoXOver_Mid_2,1.4897318825
SBRG_LBv2_TfoXOver_Stat_1,0.8787022215000002
SBRG_LBv2_TfoXOver_Stat_2,0.6586171145000002
SRX12193062,-0.3351097454999998
SRX12193071,-2.2099052765
SRX12193063,0.3351097455
SRX12193072,0.1561908045
SBRG_LBv2_LowpH_Mid_1,0.2156635365000001
SBRG_LBv2_LowpH_Mid_2,0.2486892195000001
SBRG_LBv2_highSalt_Mid_1,1.3216494824999998
SBRG_LBv2_highSalt_Mid_2,1.5047279004999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1107948439999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3323111810000001
SRX8117098,0.0544132989999999
SRX8117099,-0.0544132990000001
SRX8117100,0.766302569
SRX8117101,0.8406334439999998
SBRG_OSS_TfoXOver_Stat_1,1.9451590435
SBRG_OSS_TfoXOver_Stat_2,1.9082577995
SBRG_OSS_VectorOnly_Stat_1,-0.0669138545
SBRG_OSS_VectorOnly_Stat_2,0.0669138545
SBRG_LBv2_TfoXOver_Recov_1,1.2063672064999995
SBRG_LBv2_TfoXOver_Recov_2,1.4833259014999998
SBRG_LBv2_VectorOnly_Recov_1,0.0467284704999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0467284705000001
