,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.31959904588251475,3.0,87.0,-0.2897646756,90.0,-0.053033994800000005,93.0,0.3427986704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009501848133333343,0.7526120600782269,3.0,88.0,-0.8577876957,91.0,0.5781441447,94.0,0.2511380066,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3166817979666667,0.6783132722520264,3.0,89.0,-1.0973044959,92.0,0.0181313716,95.0,0.1291277304,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.3643113076232779,4.0,96.0,0.45249844300000003,97.0,-0.1682488895,98.0,-0.3918313571,99.0,0.1075818035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21084422805000003,1.0831992442000522,2.0,100.0,0.9767817590000001,104.0,-0.5550933029,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5635306123,0.2988332423363557,2.0,101.0,0.3522236002,105.0,0.7748376244,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.9746853685837008,12.0,102.0,0.1955658996,110.0,1.7962389652000001,117.0,-0.10774593240000001,125.0,1.158166025,131.0,-0.3788626181,134.0,-0.4157976343,138.0,0.17937534970000002,159.0,0.44294157500000003,162.0,-0.8222367587,164.0,-0.28866941560000003,170.0,0.3414240463,174.0,-2.1003995018,,,,
33,immunity_isolated__WT_npr1,-0.09671586144999997,0.7492225366033286,2.0,103.0,-0.6264961977,126.0,0.43306447480000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.807988958385714,1.1111694521583768,14.0,106.0,-0.030829405400000003,113.0,1.248531298,121.0,-2.3937472718,127.0,-0.33152891900000003,136.0,-1.8056334343,142.0,-0.4364551661,145.0,-0.9822502019,150.0,-2.7316261336,160.0,-0.6777871805,161.0,0.3503703009,163.0,0.2739469695,167.0,-1.425202127,172.0,-1.6418773715000001,176.0,-0.7277567747
35,immunity_isolated__AvrRpt2_npr1,-0.2123209798,0.10616601058889291,3.0,107.0,-0.0910476172,128.0,-0.2884754073,146.0,-0.2574399149,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5366931340333334,0.8589000336225023,3.0,108.0,0.2241334596,129.0,-1.4680750675,147.0,-0.36613779420000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49262882360000004,0.6502842795941043,2.0,109.0,-0.0328083998,148.0,-0.9524492474,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49104843335000004,0.8913272544495874,4.0,111.0,1.6541734565000001,119.0,-0.1624301314,140.0,0.7228611118,165.0,-0.2504107035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0930576951,0.9649713100623898,4.0,112.0,1.039187393,120.0,-1.1325485666,141.0,-0.1898050162,166.0,0.6553969702,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19859078873333327,0.8252002004218685,3.0,114.0,1.1232806427,122.0,-0.0645886888,143.0,-0.4629195877,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.373070433075,0.5968173888853129,4.0,115.0,-0.5757252096000001,123.0,-0.8456773098,144.0,0.5012901293,168.0,-0.5721693422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5319062597,0.6783893614337233,3.0,116.0,1.0976710399,124.0,0.7182197624000001,169.0,-0.2201720232,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6246474244,0.6381439499743049,2.0,118.0,0.17341151,139.0,1.0758833388,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19571898246666666,0.2717104728904894,3.0,130.0,-0.024557044,152.0,0.1123746058,156.0,0.4993393856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04792335645000001,1.110323943623547,2.0,132.0,-0.8330409463,135.0,0.7371942334,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7828310228500001,0.2069093213962568,2.0,133.0,-0.9291380071,137.0,-0.6365240386000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4516571626,0.4905710487147558,2.0,149.0,0.7985432778,151.0,0.1047710474,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0310857311666666,0.18566360595044304,3.0,153.0,1.1819932987,155.0,0.8237564223,158.0,1.0875074725,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8502878951999999,1.145426252370112,2.0,154.0,1.6602265656,157.0,0.0403492248,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3606406299,0.7086102077244971,2.0,171.0,-0.861703713,175.0,0.1404224532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7862336876,0.5207616535399243,2.0,173.0,-2.1544677842,177.0,-1.417999591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7508683336156553,3.0,178.0,-0.7659370247,182.0,0.0311040356,183.0,0.7348329892000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5975151888666668,0.5504045796933178,3.0,179.0,2.5742119349,180.0,3.1592012876,181.0,2.0591323441,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1703515464583908,3.0,184.0,-0.19541906480000001,185.0,0.11715667140000001,186.0,0.0782623934,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.704786797,0.2809675625047107,3.0,187.0,0.8315843411,188.0,0.9000085158000001,189.0,0.38276753410000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22156337736666668,0.24749037199878512,3.0,190.0,-0.4680824502,191.0,0.026886990500000003,192.0,-0.2234946724,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0934988189333332,0.11225422295884199,3.0,193.0,0.9976056821,194.0,1.2169728016,195.0,1.0659179731,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29345789476666667,0.3480497976076023,3.0,196.0,-0.26625838960000003,197.0,0.0401941371,198.0,-0.6543094318,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1038568042333334,0.3332325014686051,3.0,199.0,0.7997866411000001,200.0,1.4600974243,201.0,1.0516863473,,,,,,,,,,,,,,,,,,,,,,
