,BSU_14810
T-2.40H_1,0.34700000000000003
T-1.40H_1,-0.0086
T-1.10H_1,-0.1555
T-0.40H_1,-0.3689
T0.0H_1,-0.4561
T0.30H_1,0.29860000000000003
T1.0H_1,0.1322
T1.30H_1,0.39080000000000004
T2.0H_1,0.5676
T2.30H_1,2.1171
T3.0H_1,2.947
T3.30H_1,3.7698
T4.0H_1,4.4191
T5.0H_1,4.3717
HPh_1,0.3927
HPh_2,0.096
HPh_3,0.4184
LPh_1,0.47440000000000004
LPh_2,0.5226000000000001
LPh_3,0.5981000000000001
LPhT_1,0.36160000000000003
LPhT_2,-0.058600000000000006
LPhT_3,0.158
SMMPr_1,2.3589
SMMPr_2,2.1905
SMMPr_3,1.7472
HiTm_1,-0.0112
HiTm_2,0.0545
HiTm_3,0.2508
LoTm_1,5.4369
LoTm_2,5.4639
LoTm_3,5.6712
HiOs_1,1.6988
HiOs_2,1.9131
HiOs_3,1.213
BMM_1,-0.025400000000000002
BMM_2,-0.191
BMM_3,0.09240000000000001
Heat_1,0.457
Heat_2,0.0346
Heat_3,0.335
Cold_1,2.316
Cold_2,1.6167
Cold_3,1.2894
Etha_1,-0.0287
Etha_2,0.1841
Etha_3,-0.1774
SMM_1,0.24710000000000001
SMM_2,0.5938
SMM_3,0.7654000000000001
Salt_1,0.33740000000000003
Salt_2,0.4585
Salt_3,0.07730000000000001
Mt0_1,-0.2444
Mt0_3,-0.41910000000000003
M0t45_1,-0.3497
M0t45_2,-0.22440000000000002
M0t45_3,-0.5304
M0t90_1,-0.1847
M0t90_2,-0.44720000000000004
M0t90_3,-0.43720000000000003
M40t45_1,-0.1409
M40t45_2,-0.2978
M40t45_3,-0.612
M40t90_1,-0.42310000000000003
M40t90_2,-0.5077
M40t90_3,-0.37060000000000004
dia0_1,-0.4091
dia0_2,-0.3618
dia0_3,-0.46630000000000005
dia5_1,-0.34140000000000004
dia5_2,-0.2272
dia5_3,-0.583
dia15_1,-0.10490000000000001
dia15_2,0.0881
dia15_3,-0.2611
Diami_1,0.21130000000000002
Diami_2,-0.0279
Diami_3,0.6047
Paraq_1,0.7158
Paraq_2,0.46230000000000004
Paraq_3,-0.1757
H2O2_1,0.38970000000000005
H2O2_2,0.5891000000000001
H2O2_3,0.6184000000000001
Oxctl_1,0.6637000000000001
Oxctl_2,0.39430000000000004
Oxctl_3,0.2841
GM-0.1_1,-0.0349
GM-0.2_1,0.4257
GM+5_1,-0.2389
GM+15_1,-0.0309
GM+25_1,-0.0376
GM+45_1,0.12190000000000001
GM+60_1,-0.1328
GM+90_1,0.0521
GM+120_1,0.5393
GM+150_1,0.0964
GM-0.1_2,-0.20720000000000002
GM-0.2_2,0.214
GM+5_2,-0.47050000000000003
GM+10_2,-0.4297
GM+15_2,-0.1668
GM+25_2,-0.262
GM+45_2,-0.7302000000000001
GM+60_2,-0.14750000000000002
GM+90_2,0.3553
GM+150_2,-0.09140000000000001
GM-0.1_3,0.07
GM-0.2_3,-0.3476
GM+5_3,-0.1073
GM+10_3,-0.5085000000000001
GM+15_3,-0.18610000000000002
GM+25_3,-0.0329
GM+45_3,0.27190000000000003
GM+60_3,0.2151
GM+90_3,0.1651
GM+120_3,0.6638000000000001
GM+150_3,-0.0204
MG-0.1_1,-0.0339
MG+5_1,0.0499
MG+10_1,-0.0922
MG+15_1,-0.2086
MG+25_1,-0.033
MG+45_1,-0.042
MG+120_1,-0.209
MG+150_1,-0.0071
MG-0.1_2,-0.5628000000000001
MG-0.2_2,-0.3945
MG+5_2,-0.5472
MG+10_2,-0.27340000000000003
MG+15_2,0.46590000000000004
MG+25_2,-0.18960000000000002
MG+45_2,-0.2712
MG+60_2,-0.0678
MG+90_2,-0.8373
MG+120_2,-0.2273
MG-0.1_3,0.21760000000000002
MG-0.2_3,0.0579
MG+5_3,0.1627
MG+10_3,0.31670000000000004
MG+15_3,-0.051300000000000005
MG+25_3,-0.053200000000000004
MG+45_3,0.11130000000000001
MG+60_3,0.0115
MG+90_3,-0.3675
MG+120_3,-0.42850000000000005
MG+150_3,-0.2786
