,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,-2.6599093298311044e-16,0.0860638484572696,3.0,118.0,0.098665098333333,120.0,-0.0596225826666669,121.0,-0.0390425156666669,,
47,Fuel__Butanol,0.380479319,0.138327507389858,2.0,122.0,0.2826670004999991,123.0,0.4782916375000008,,,,
48,Fuel__Control,0.0,0.07269922007216409,2.0,124.0,-0.0514061115000004,125.0,0.0514061115000004,,,,
49,Fuel__Isopentanol,-0.0017365650000003008,0.1385332768773955,2.0,126.0,-0.0996943845000002,127.0,0.0962212544999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19966781249999996,0.16997592612294757,2.0,128.0,-0.0794766825000001,130.0,-0.3198589424999998,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.31822797134317865,2.0,129.0,-0.2250211565000004,131.0,0.2250211564999995,,,,
52,HNS_protein__Control_ex,-8.98586760555986e-16,0.05393964676169381,2.0,132.0,0.0381410899999998,147.0,-0.0381410900000016,,,,
53,HNS_protein__Del_turB_ex,0.006884688499998709,0.29661916287671114,2.0,133.0,-0.2028567330000008,134.0,0.2166261099999982,,,,
54,HNS_protein__WT_pCAR1_ex,-0.30610844400000037,0.08098636659077993,2.0,135.0,-0.3633744530000005,140.0,-0.2488424350000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.218985270500001,0.033453339904767246,2.0,136.0,-1.2426403540000006,138.0,-1.1953301870000017,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6455840130000006,0.028983389136234397,2.0,137.0,-1.6250896620000006,139.0,-1.6660783640000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.8733093530000007,0.06997307382199584,2.0,141.0,-0.8238309180000005,143.0,-0.9227877880000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7322391980000011,0.3115345982545231,2.0,142.0,-1.511950971000001,146.0,-1.952527425000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.0623329805000017,0.2375865385113295,2.0,144.0,-0.8943339280000018,145.0,-1.2303320330000016,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3392232695000006,0.10609661863815152,2.0,148.0,-0.4142449080000006,149.0,-0.2642016310000006,,,,
61,Mobile_gene__2737_exp,-4.527628272299467e-16,0.037402863467630214,4.0,150.0,-0.0108653670000009,151.0,0.0442612709999998,152.0,0.0112498839999997,153.0,-0.0446457880000004
62,Mobile_gene__2737_reg,0.15025943900000047,0.044179970127359476,4.0,154.0,0.0840612630000006,155.0,0.169418619,156.0,0.1737400460000007,157.0,0.1738178280000006
63,Mobile_gene__3227_exp,0.06970543150000003,0.06371325697933342,4.0,158.0,0.1362258959999991,159.0,0.021071783,160.0,0.0096349060000004,161.0,0.1118891410000006
64,Mobile_gene__3227_reg,0.14035919474999978,0.03460269186556539,4.0,162.0,0.1746187979999991,163.0,0.1440476240000006,164.0,0.1504083359999999,165.0,0.0923620209999995
65,Mobile_gene__mfsR_exp,-0.7095317495000004,0.3728061949252518,2.0,166.0,-0.445917961000001,167.0,-0.9731455379999998,,,,
66,Mobile_gene2__Condition1,-0.0759598387500011,0.00923035130429431,2.0,168.0,-0.0694329947500005,169.0,-0.0824866827500017,,,,
67,Mobile_gene2__Condition2,-8.951173136040325e-16,0.14151466624611977,4.0,170.0,-0.0535348607500001,171.0,-0.1552025887500008,172.0,0.1796671842499986,173.0,0.0290702652499987
68,Muconate__CJ522_fructose,-0.0843792069999993,0.2526070981567489,3.0,174.0,0.0669267440000007,175.0,-0.3759956699999991,176.0,0.0559313050000005,,
69,Muconate__CJ522_fructose_glucose,-0.11175784466666623,0.05957380750821869,3.0,177.0,-0.0974800789999994,178.0,-0.1771732029999997,179.0,-0.0606202519999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.05965586666666606,0.1393523427597754,3.0,180.0,0.1011931390000002,181.0,-0.1439239959999989,182.0,-0.1362367429999995,,
71,Muconate__CJ522_glucose_gluconate,-0.06898042466666578,0.05741132802339367,3.0,183.0,-0.0485315769999994,184.0,-0.133816605999999,185.0,-0.0245930909999989,,
72,Muconate__CJ522_gluconate,0.037472275666667436,0.18359257268131554,3.0,186.0,0.1400446820000009,187.0,-0.1744856699999992,188.0,0.1468578150000006,,
73,Muconate__CJ522_glucose,0.21142104866666736,0.13943656203215826,3.0,189.0,0.1766787470000004,190.0,0.3649438950000006,191.0,0.0926405040000011,,
74,Muconate__GB032_fructose,-0.13896407333333283,0.13381553805020552,3.0,192.0,0.0102100000000007,193.0,-0.2484354919999996,194.0,-0.1786667279999996,,
75,Muconate__GB032_fructose_glucose,-0.12153081899999955,0.1285273089557264,3.0,195.0,-0.2620239159999995,196.0,-0.0098652359999995,197.0,-0.0927033049999996,,
76,Muconate__GB032_fructose_glucose_gluconate,0.113730415333334,0.27708176193074724,3.0,198.0,-0.0111875239999994,199.0,0.4312794360000005,200.0,-0.0789006659999991,,
77,Muconate__GB032_glucose_gluconate,-0.0575398983333327,0.24942664776340248,3.0,201.0,0.1572370660000004,202.0,-0.3311113949999988,203.0,0.0012546340000003,,
78,Muconate__GB032_gluconate,-0.11951393599999942,0.08775961867319772,3.0,204.0,-0.1725839339999995,205.0,-0.1677414419999996,206.0,-0.0182164319999991,,
79,Muconate__GB032_glucose,0.11107455433333396,0.33536562158297356,3.0,207.0,-0.1475568539999994,208.0,0.4899948380000003,209.0,-0.009214320999999,,
80,Muconate__GB045_fructose,0.12760265666666695,0.12377214399770241,3.0,210.0,0.0919386710000003,211.0,0.2652912460000003,212.0,0.0255780530000002,,
81,Muconate__GB045_fructose_glucose,0.27851354100000103,0.5158318116931945,2.0,213.0,-0.086234630999999,214.0,0.6432617130000011,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.39474676033333395,0.2996567611768226,3.0,215.0,0.1574899500000004,216.0,0.7314945800000006,217.0,0.2952557510000009,,
83,Muconate__GB045_glucose_gluconate,0.7685745103333339,0.19901747564447408,3.0,218.0,0.8511055310000009,219.0,0.5415687820000006,220.0,0.9130492180000004,,
84,Muconate__GB045_gluconate,0.7303837906666676,0.059462646712249476,3.0,221.0,0.7954264110000011,222.0,0.7169124020000011,223.0,0.6788125590000007,,
85,Muconate__GB045_glucose,0.6427512826666675,0.23586165842417037,3.0,224.0,0.5153971530000003,225.0,0.4979423380000005,226.0,0.9149143570000016,,
86,Muconate__GB062_fructose,-0.21508537399999916,0.5553106713244865,3.0,227.0,-0.5018996259999993,228.0,-0.5683402359999992,229.0,0.4249837400000009,,
87,Muconate__GB062_fructose_glucose,-0.41712715099999925,0.2974620642528396,3.0,230.0,-0.1154006599999997,231.0,-0.7101330119999991,232.0,-0.425847780999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0025257196666676335,0.08845796690557102,3.0,233.0,-0.0968687669999992,234.0,0.072603442000001,235.0,0.0318424840000011,,
89,Muconate__GB062_glucose_gluconate,-0.0935948636666663,0.18474930754087968,3.0,236.0,-0.2996522939999995,237.0,-0.0383945729999997,238.0,0.0572622760000003,,
90,Muconate__GB062_gluconate,0.0012303466666673997,0.26367251905659744,3.0,239.0,0.0045017950000003,240.0,0.2632519200000009,241.0,-0.264062674999999,,
91,Muconate__GB062_glucose,-0.2105981566666657,0.033104690081593655,3.0,242.0,-0.1757378049999989,243.0,-0.2144457179999994,244.0,-0.2416109469999989,,
92,Muconate__KT2440_fructose,-0.051230553999999366,0.21821030139618844,3.0,245.0,0.2005709070000003,246.0,-0.1692095539999991,247.0,-0.1850530149999993,,
93,Muconate__KT2440_fructose_glucose,0.552873319333334,0.07497075118142049,3.0,248.0,0.5998085370000004,249.0,0.4664102540000003,250.0,0.5924011670000011,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5143290140000006,0.4132432074524078,3.0,251.0,0.8006604420000007,252.0,0.0405870100000003,253.0,0.7017395900000007,,
95,Muconate__KT2440_glucose_gluconate,0.5986959450000006,0.14462672993865114,3.0,254.0,0.5178863290000004,255.0,0.7656679110000004,256.0,0.5125335950000007,,
96,Muconate__KT2440_gluconate,0.5144639726666673,0.23478509991282848,3.0,257.0,0.6739216200000007,258.0,0.6246140240000004,259.0,0.2448562740000008,,
97,Muconate__KT2440_glucose,5.707240235963695e-16,0.22074739312349118,3.0,260.0,0.216857398000001,261.0,-0.2244419019999997,262.0,0.0075845040000004,,
98,Multistress__Control,-6.013708050052932e-16,0.1565496065285499,3.0,263.0,0.0994708666666657,264.0,-0.1804524533333342,265.0,0.0809815866666667,,
99,Multistress__NaCl_7min,-0.8868067320000005,0.34304312214244026,3.0,266.0,-1.221194657333334,268.0,-0.9035070873333328,270.0,-0.5357184513333344,,
100,Multistress__NaCl_60min,-0.05720093033333384,0.06643193565085512,3.0,267.0,-0.1331838343333338,269.0,-0.0100907723333332,271.0,-0.0283281843333345,,
101,Multistress__Imipenem_7min,-0.3396594343333336,0.3266338688511922,3.0,272.0,0.0155589556666662,274.0,-0.627062098333333,276.0,-0.407475160333334,,
102,Multistress__Imipenem_60min,-0.6038023236666673,0.3758983551464568,3.0,273.0,-0.9860134953333332,275.0,-0.5908414503333344,277.0,-0.2345520253333344,,
103,Multistress__H2O2_7min,-0.9595300160000004,0.37178802103408587,3.0,278.0,-0.7123882913333333,280.0,-1.3871026193333336,282.0,-0.7790991373333345,,
104,Multistress__H2O2_60min,0.04414483599999977,0.19671761348689723,3.0,279.0,0.2455511606666665,281.0,0.0344056156666656,283.0,-0.1475222683333328,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.13403663976111718,3.0,284.0,-0.1529144890000005,285.0,0.0557524120000003,286.0,0.0971620770000001,,
106,Myristic_acid__Myristic_acid,0.17862332699999917,0.03710591273388043,3.0,287.0,0.1367196459999995,288.0,0.2073153159999989,289.0,0.1918350189999991,,
107,Phase__WT_Tr,-0.41150063874999954,0.5392588137055937,4.0,290.0,-0.5108113584999998,291.0,-1.1331996914999998,294.0,0.0472719355000004,295.0,-0.0492634404999989
108,Phase__WT_Ex,4.510281037539698e-16,0.10844418486741943,2.0,292.0,0.0766816185000003,293.0,-0.0766816184999994,,,,
109,Phase__WT_St,-0.21563365949999946,0.2796315694614094,2.0,296.0,-0.0179042804999998,297.0,-0.4133630384999991,,,,
110,RelA__Control,6.013708050052932e-16,0.15522369323524365,3.0,298.0,0.0689143716666667,299.0,0.1088344816666673,300.0,-0.1777488533333322,,
111,RelA__Del_relA,0.06902953700000104,0.08471830389674424,3.0,301.0,0.0309140286666682,302.0,0.1661103456666666,303.0,0.0100642366666683,,
112,RelA__Del_relA_lignin,-0.06037033199999916,0.2061464257915475,3.0,304.0,0.0660151716666668,305.0,0.0511262896666675,306.0,-0.2982524573333318,,
113,Zn__Zn_ion,-0.028010603000001428,0.10935386622582806,3.0,307.0,-0.0861536883333347,308.0,-0.0960101903333345,309.0,0.0981320696666649,,
114,Zn__Control,-1.766815860282378e-15,0.0060028219492764216,3.0,310.0,-0.0058980443333354,311.0,-0.0002043373333346,312.0,0.0061023816666647,,
115,ZnO__Control,0.0,0.06894049286049758,2.0,313.0,-0.0487482900000006,314.0,0.0487482900000006,,,,
116,ZnO__Nano,-0.0343205373333338,0.07042485251979051,3.0,315.0,0.0128821119999997,316.0,-0.1152681110000006,317.0,-0.0005756130000005,,
117,ZnO__Zn_ion,-0.11572269433333321,0.1616507674804002,3.0,318.0,-0.0923053899999999,319.0,-0.287804951,320.0,0.0329422580000002,,
