,STM0716
SRX2804029,0.2575135521
SRX2804030,2.2795711967
SRX2804031,2.295245722
SRX2804032,2.2554164371
SRX2804033,-0.251981074
SRX2804034,2.4785854205
SRX2804035,2.1992475499
SRX2804036,1.9349434958
SRX2804037,2.8474382043
SRX2804038,2.9237240538
SRX2804039,1.0713599639
SRX2804040,0.7470557763
SRX2804041,2.7130114571
SRX2804042,2.9727554801
SRX2804043,2.8047706056
SRX2804044,2.3855384028
SRX2804045,-0.36005565980000004
SRX2804046,-0.28690822790000003
SRX2804047,3.7690019513
SRX2804048,0.7723300984
SRX2804049,2.0392354528
SRX2804050,3.7809732591
SRX2804051,3.6358192981
SRX2804052,-1.0591759745
SRX2804053,0.0677444687
SRX2804054,0.5847349422
SRX2804055,2.279126852
SRX2804056,2.6128698506
SRX2804057,2.4890362674
SRX2804058,-1.1387975571
SRX2804059,-0.1567458895
SRX2070419,0.2878410182
SRX2070420,0.7435475907
SRX2070421,0.6540187884
SRX2070422,0.22655004920000002
SRX2070423,0.2358882841
SRX2070424,0.1547131055
SRX2070425,-0.0818481422
SRX2070426,0.2067225943
SRX2070427,-0.1248744521
SRX1470895,-0.0007652107
SRX1470896,0.0007652107
SRX2409106,-0.2220709372
SRX2409107,0.33306676020000003
SRX2409108,-0.11099582300000001
SRX2409109,0.4650717742
SRX2409110,0.163310681
SRX2409111,0.29465012360000004
SRX7973255,0.18926166560000002
SRX7973256,-0.9432591054
SRX7973257,0.7539974399
SRX7973258,0.1479953545
SRX7973259,0.5866651192
SRX7973260,0.3222232782
SRX7973261,0.6275400251000001
SRX7973262,0.3692354725
SRX7973264,0.3246439743
SRX7973265,0.7848055622
SRX7973266,1.0586298753
ERX3475890,-2.1156003659
ERX3475891,-1.6346894908
ERX3475892,-0.4581823433
ERX3475894,0.3886820968
ERX3475895,-0.4422065039
ERX3475896,0.1195205993
ERX3475897,-0.11415416240000001
ERX3475899,-0.0053664368
ERX3475900,-0.9875432468
ERX3475901,-0.7398917501000001
SRX8524961,0.5776179339
SRX8524962,0.282288725
SRX8524963,-0.46034437650000004
SRX8524964,-0.1113565791
SRX8524965,-0.1088877655
SRX8524966,0.1088877655
SRX8524967,-0.6160451851000001
SRX8524968,-0.82633599
SRX8524969,0.8732370138000001
SRX8524970,0.9666266049000001
SRX8524971,-0.5873255243000001
SRX8524972,-0.22699844160000002
SRX3266937,-0.0809314743
SRX3266939,0.0809314743
SRX4401053,0.10762058990000001
SRX4401054,-0.10762058990000001
SRX4401055,0.15432783590000002
SRX4401056,-0.0241844005
SRX4401057,-0.0258369913
SRX4401058,-0.1010872748
SRX4401081,0.41311477550000003
SRX4401082,-0.09803356790000001
SRX4401083,0.4964689593
SRX4401084,1.2258106591
SRX4401085,1.7180599066000002
SRX4401086,1.4630140087
SRX4401087,0.7122253865
SRX4401088,-0.5309713973
SRX4401089,0.8949980337000001
SRX4401090,1.5987919505
SRX4401091,1.5348587479
SRX4401092,1.2134095143
SRX4401093,-0.8402455957
SRX4401094,-0.4568126253
SRX4401095,0.8727130917
SRX4401096,1.8912217235000002
SRX4401097,1.8445303524
SRX4401098,1.6370550567
SRX4401099,0.0282654213
SRX4401100,-0.2166049089
SRX4401101,0.1883394876
SRX4401102,1.9291891011
SRX4401103,1.9443004368999999
SRX4401104,1.6502183832
SRX8757611,0.2886253559
SRX8757612,-0.114532486
SRX8757613,-0.4727316438
SRX8757614,0.0617677915
SRX8757615,-0.5226422310000001
SRX8757616,-0.1105530905
SRX8757617,0.2185695211
SRX8757618,-0.8497420126
SRX8757619,-0.331385773
SRX8757620,0.122953086
SRX8757621,-0.2971691205
SRX8757622,-0.5421996873
SRX8757623,-0.028579807500000002
SRX8757625,0.45595526890000004
SRX8757626,0.6107821245
SRX8757628,-0.0084206
SRX8757630,-0.2173350553
SRX8757631,-0.2206635136
SRX8757632,0.15963223340000002
SRX8757633,0.3484212899
SRX8757634,0.17363011180000001
SRX6054568,0.0131738302
SRX6054569,-0.0131738302
ERX540771,0.3980367401
ERX540772,-0.3980367401
ERX540773,-0.7882677606
ERX540774,0.4618470336
SRX4702827,-0.06529234390000001
SRX4702828,0.0771728704
SRX4702829,-0.0118805266
SRX4702830,0.42050296130000003
SRX4702831,0.5677670438
SRX4702832,0.3471237104
SRX2993586,0.0343946385
SRX2993587,-0.0343946385
SRX2993588,1.7035865005000002
SRX2993589,1.0223504408
SRX2993590,1.8038495731
SRX1462169,1.2716834621
SRX1462104,0.1559199775
SRX1462103,-0.1427064663
SRX1462105,0.15446323650000002
SRX1462171,1.5024411511
SRX1462102,0.1427064663
ERX1045682,-1.383547608
ERX1045674,0.1943158938
ERX1045681,-0.0077665037
ERX1045662,0.3266035337
ERX1045684,-0.0559467926
ERX1045660,-0.5922852634
ERX1045664,-0.2976490731
ERX1045670,-1.0696328867
ERX1045667,0.0777642274
ERX1045675,-1.1409968173
ERX1045673,-0.1472376428
ERX1045677,-0.0483355051
ERX1045679,-0.0680820475
ERX1045659,-1.059638895
ERX1045663,0.1402957772
ERX1045668,0.0901255628
ERX1045689,-0.2996657929
ERX1045685,-0.2248825273
ERX1045683,-1.1502987941
ERX1045680,-1.4422262145
ERX1045666,-0.3997559076
ERX1045658,-0.0765824809
SRX1816875,-0.0289272039
SRX1816859,-0.1237548177
SRX1816857,0.184881983
SRX1816863,0.2512415337
SRX1816867,-0.5175711188000001
SRX1816858,-0.0611271653
SRX1816879,-0.6771254712
SRX1816878,-0.7744657101
SRX1816868,-0.9826922758000001
SRX1816866,0.1653660189
SRX1816870,-0.08828596080000001
SRX1816880,-0.5582461163
SRX1816864,-0.1191699767
SRX1816874,-0.6705184521
SRX1816877,-0.0212492316
SRX1816861,-0.6727413832
SRX1816872,-0.5985684211
SRX1816862,-0.6150292758
SRX1816871,0.43134971310000003
SRX1816876,-0.0889154302
SRX1816869,-0.0773363941
SRX8370456,-0.10270400880000001
SRX8370458,0.25759195700000004
SRX8370457,-0.1548879483
ERX321085,0.1272809452
ERX321083,0.3032777025
ERX321086,-0.3032777025
ERX321081,-0.3553394482
SRX974437,0.0
SRX976478,-1.5335415154
SRX976341,-2.4582168231
SRX976476,-0.1102881654
SRX976336,-0.5105607925
SRX976480,-0.683121119
SRX976335,-0.24480579730000002
SRX976343,-2.6723931853
SRX976468,0.3759391534
SRX976471,-0.2130771086
SRX976474,-1.9959766183
SRX976469,0.3636624892
SRX976470,-0.16387588790000002
SRX976482,-1.6792656847
SRX976344,-2.6379121236
SRX976475,-2.0613669617
SRX976473,-1.5454209842000002
SRX3456073,-2.5481176562
SRX3456063,-2.1901836053
SRX3456076,-2.2428032023
SRX3456082,-2.8683778029
SRX3456094,-3.2136179143
SRX3456067,-3.1143460546
SRX3456061,-2.175840299
SRX3456065,-0.07638826
SRX3456064,-1.6861850155
SRX3456085,1.2609677897
SRX3456079,-1.6754397745
SRX3456084,-1.7627486069
SRX3456074,-2.8183504267
SRX3456080,1.4644613947
SRX3456070,0.0096521325
SRX3456069,-1.332606057
SRX3456089,-1.4729642966
SRX3456062,-3.322775588
SRX3456087,-2.2562063504
SRX3456066,-2.6703045953
SRX3456092,-3.3640078119
SRX3456075,0.294914638
SRX3456098,-2.3414043497
SRX3456096,-2.452860578
SRX3456068,-1.9936803922
SRX3456060,0.07638826
SRX3456072,-3.1628900406
SRX3456093,-2.3538966917
SRX3456097,-2.1098007424
SRX3456077,-3.2016232173
SRX3456071,-2.7540495355
SRX3456078,-2.5715261131
SRX4029144,-0.27063692910000003
SRX4029145,-0.5029770558000001
SRX4029142,0.3627444255
SRX4029141,-0.33884034150000003
SRX4029146,-0.9901333696000001
SRX4029143,-0.023904084000000003
ERX2173642,0.2020425637
ERX2173639,-0.1540978574
ERX2173641,0.6323444352
ERX2173640,0.1540978574
SRX3139264,-0.1383541302
SRX3139266,0.2236597528
SRX3139265,0.1383541302
SRX3139267,0.1581934099
SRX2949967,-0.0338508213
SRX2949969,-0.1555988941
SRX2949968,0.0338508213
SRX2949970,-0.1423533266
SRX7514165,0.4797611101
SRX7514167,1.0924586552
SRX7514159,-0.6326712869000001
SRX7514156,0.013446586000000002
SRX7514162,0.3791103496
SRX7514172,0.15813804210000001
SRX7514171,-0.6285910519
SRX7514155,0.4369874237
SRX7514161,-0.35950964750000003
SRX7514173,0.1770199331
SRX7514166,0.8685535453000001
SRX7514160,-0.5243262806
SRX7514164,-0.39622591830000004
SRX7514175,0.48570068460000004
SRX7514168,1.0096783642
SRX7514158,-0.0095981021
SRX7514163,0.7400680545
SRX7514169,-0.3321704278
SRX7514152,0.026510457
SRX7514157,-0.0038484839
SRX7514170,0.4763864446
SRX7514174,0.18504214930000001
SRX7514154,0.1225415942
SRX7476251,0.1365203679
SRX7476248,-1.2977173214
SRX7476249,-2.3135911424
SRX7476252,0.4207940036
SRX7476246,1.297334023
SRX7476255,-1.0648963542
SRX7476247,1.464133983
SRX7476254,-0.5471013145
SRX7476244,-0.2602590973
SRX7476250,-0.1365203679
SRX7476245,-0.1806726508
SRX7476253,0.7517725281000001
SRX1639010,0.6217268785
SRX1639002,0.6156564702
SRX1639013,0.5515328364000001
SRX1638990,0.3320299211
SRX1638991,-0.46249853550000003
SRX1639016,0.5157628104
SRX1639008,0.6677600834
SRX1638993,-0.2826789005
SRX1639000,1.3688194547
SRX1639009,0.9461051575
SRX1639012,0.6949801643
SRX1639015,0.8615163288000001
SRX1639001,1.0091023824
SRX1638989,0.0
SRX1638992,0.0178620114
SRX1638995,0.5393191174
SRX1639011,0.4286340131
SRX1639014,0.8110324670000001
SRX1639007,0.5936601459
SRX1638994,-0.19665257100000003
SRX334198,-0.4700891164
SRX334211,-0.1864816005
SRX334183,-0.5836146952
SRX334205,0.2088791968
SRX334185,-0.3866438987
SRX334203,1.4309167642
SRX334202,-1.5234571414
SRX334201,-0.0794412661
SRX334184,-0.3874200118
SRX334199,-0.7018804671000001
SRX334188,0.2335540661
SRX334207,2.9088123284
SRX334186,-0.0324503923
SRX334196,-0.20652372260000001
SRX334194,-0.4942001461
SRX334212,0.8814040256000001
SRX334190,0.1205488032
SRX334181,-0.3835466206
SRX334189,0.318682723
SRX334204,1.4228739387
SRX334200,0.5703006667
SRX334214,0.0
SRX334197,0.2770587122
SRX334213,0.6595371898
SRX334210,0.1465410903
SRX334195,0.4727290048
SRX334206,0.2088004403
SRX666590,-0.1469208837
SRX666587,0.29373565150000003
SRX666588,-0.29373565150000003
SRX666589,0.1304542206
SRX4665717,0.46522084960000004
SRX4665719,0.5396509524
SRX4665716,0.8722971540000001
SRX4665710,0.2105898908
SRX4665712,-0.6734932148
SRX4665726,1.1169171161
SRX4665731,1.3599110314
SRX4665733,0.2533432839
SRX4665732,0.7811165615000001
SRX4665725,0.0
SRX4665713,-0.40137372990000003
SRX4665711,-1.6742178305
SRX4665728,0.4502850996
SRX4665709,-0.9335466184000001
SRX4665727,0.030445879500000002
SRX4665706,0.7951602716
SRX4665722,1.3146958516
SRX4665708,1.9868664249
SRX4665715,0.3998872881
SRX4665718,0.6058419905
SRX4665705,-0.5226305542
SRX4665704,-0.0020479685
SRX4665714,-0.5969736712
SRX4665723,0.7272185537
SRX4665703,0.0960482054
SRX4665720,0.4964413039
SRX4665729,0.4191801894
SRX4665695,1.2428097169
SRX4665685,1.4987621595
SRX4665673,1.0206238748
SRX4665700,-0.2232723795
SRX4665682,1.7642846945000001
SRX4665670,-0.24348327600000003
SRX4665701,-0.9925315305
SRX4665699,0.4672212911
SRX7268193,1.4147813685
SRX4665686,0.1292533949
SRX4665679,-0.2897602166
SRX4665690,2.1562721428
SRX4665681,0.0439253316
SRX4665687,-0.45263222880000004
SRX4665676,0.19288604450000002
SRX4665693,-0.06398876540000001
SRX4665692,0.0
SRX7268192,1.7412021922
SRX4665684,1.9370692511
SRX4665677,0.41600738800000003
SRX4665698,1.3325220053
SRX4665675,0.5689405082
SRX4665683,1.6129373978000001
SRX4665696,1.0194651715
SRX4665694,1.3753543128
SRX4665678,-0.0928062146
SRX4665689,2.0592221398
SRX4665697,0.2375171191
SRX4665680,-0.7130109967
SRX4665702,-1.3817021854
SRX4665672,0.9545873663000001
SRX4665671,0.8805517060000001
SRX3471976,0.2285044153
SRX3471978,2.6444215944
SRX3471973,-0.4020399085
SRX3471974,1.0528446123
SRX3471975,0.0
SRX3471977,2.9639036735
SRX1392948,-1.7006785424
SRX1392949,-1.0553795586
SRX1392950,-1.7048439541
SRX1392951,-1.022500672
SRX1392954,0.151440504
SRX1392955,-0.151440504
SRX4340129,0.0535501045
SRX4340130,-0.0535501045
SRX4340131,0.1458736718
SRX4340132,0.1971643533
SRX4340133,0.4711575799
SRX4340134,0.3576400919
SRX8537506,0.037515479000000004
SRX8537507,-0.10982604330000001
SRX8537508,0.0723105642
SRX8537509,-0.09747577780000001
SRX8537510,0.1957840197
SRX8537511,0.0847493336
