,PSPTO_1883
SRX3159007,-0.1297742128
SRX3159008,0.5020939045
SRX3159009,0.8988940973
SRX3159010,-0.055027922400000005
SRX3159012,0.814440475
SRX3159013,0.3661534998
SRX3159014,-0.3341150858
SRX3159015,0.5489912477000001
SRX3159016,0.043429363900000004
SRX3159017,-0.1442787265
SRX3159018,-0.9463890674000001
SRX3159019,0.4805533093
SRX3159020,-1.0944334429
SRX3159021,0.34491288670000003
SRX3159022,0.6943784258
SRX3159023,0.3800184582
SRX3159024,0.1572225732
SRX3159025,-3.1728092622
SRX3159026,-0.0453008384
SRX3159027,0.5810095749
SRX3159028,0.057347736
SRX3159029,-0.7928688098000001
SRX3159030,0.2780017879
SRX3159034,0.0710725861
SRX3159036,0.1776642863
SRX3159037,0.2864629533
SRX3159041,-0.058121679200000005
SRX3159042,-0.0822281128
SRX3159043,0.6057888918000001
SRX3159045,-0.2562521672
SRX3159047,0.41134428100000003
SRX3159048,0.2516257786
SRX3159049,0.3617335578
SRX3159050,0.7777091151000001
SRX3159051,0.3401484897
SRX3159052,0.19164818490000002
SRX3159053,0.4262814246
SRX3159054,0.3992453633
SRX3159055,-0.8603001210000001
SRX3159056,0.313169434
SRX3159057,0.0790730288
SRX3159058,-0.0383303446
SRX3159060,0.3511867242
SRX3159061,-0.0791569996
SRX3159062,0.7832351945
SRX3159063,-2.3499573006
SRX3159066,0.3854174872
SRX3159069,-0.3716644785
SRX3159070,0.06461985020000001
SRX3159071,0.34285055480000004
SRX3159073,0.48918592260000004
SRX3159074,0.1656034684
SRX3159075,-0.7146357259
SRX3159076,-0.3294936236
SRX3159080,0.5363198773
SRX3159082,0.9610192161000001
SRX3159083,0.7337151942
SRX3159086,0.27844324940000004
SRX3159087,0.8626029630000001
SRX3159088,0.7658246178
SRX3159089,0.7362300998
SRX3159090,-0.4021923536
SRX3159091,-0.7100177912000001
SRX3159092,0.5011109391
SRX3159093,0.2747952098
SRX3159094,1.4344864529
SRX3159095,-0.244967379
SRX3159096,0.09089675450000001
SRX3159097,0.7489942026
SRX3159098,0.1148485484
SRX3159099,0.20941289100000002
SRX3158988,-0.15345967100000002
SRX3158989,0.1870271101
SRX3158990,0.5503834439
SRX3158991,0.6010490693
SRX3158992,0.37099869620000003
SRX3158996,-0.2175390252
SRX3644656,0.054974404500000004
SRX3644657,-0.20834923030000002
SRX3644658,0.1533748258
SRX3644659,-0.251078835
SRX3644660,-0.2103287355
SRX3644661,-0.1314503747
SRX3644662,-0.560969836
SRX3644663,-0.6426769075000001
SRX3644664,-0.0446060199
SRX3644665,-0.385469013
SRX3644666,-0.4205279249
SRX3644667,-0.062678301
SRX3644668,-0.3628115752
SRX3644669,-0.43588916710000003
SRX3644670,-0.2071646024
SRX3644671,-0.5193930836
SRX3644672,-0.22444682030000002
SRX3644673,-0.4591623969
