,PSPTO_0413
SRX6997963,0.050840029200000005
SRX6997964,0.10719813930000001
SRX6997965,0.0853509281
SRX6997967,-0.0513433757
SRX6997968,0.1225601026
SRX6997969,-0.011047712900000001
SRX6997971,0.0005033465000000001
SRX6997972,-0.2973265965
SRX6997973,-0.19527181600000001
SRX3159100,-0.0477424784
SRX3159101,-0.0648000598
SRX3159102,0.19804061820000002
SRX3159103,-0.0854980801
SRX3159000,0.3477295137
SRX3159001,0.1416620241
SRX3159002,0.11176000030000001
SRX3159003,0.17869713210000002
SRX3159004,0.19621136960000002
SRX3159005,0.3168543505
SRX3159006,0.5671614098000001
SRX3159007,0.054565326000000004
SRX3159008,0.6070862579
SRX3159009,0.2116936924
SRX3159010,0.19263840610000002
SRX3159012,-0.1083917142
SRX3159013,0.12855376100000002
SRX3159014,0.5677840497000001
SRX3159015,0.0069542263000000005
SRX3159016,0.4593018971
SRX3159017,0.4104912901
SRX3159018,-0.0171445874
SRX3159019,0.0730814603
SRX3159020,0.0678810452
SRX3159021,0.18734139160000002
SRX3159022,0.7089299939
SRX3159023,0.29699773490000003
SRX3159024,0.1619384774
SRX3159025,0.3520691094
SRX3159026,-0.1914176814
SRX3159027,-0.15000038000000002
SRX3159028,0.48814976660000003
SRX3159029,0.1907799226
SRX3159030,0.3584132953
SRX3159034,0.13763660490000001
SRX3159036,-0.2356431116
SRX3159037,0.1584982982
SRX3159041,0.1742730864
SRX3159042,-0.0412825387
SRX3159043,-0.11326448800000001
SRX3159045,0.14345002540000001
SRX3159047,0.0744285194
SRX3159048,-0.7032182797000001
SRX3159049,0.0532344736
SRX3159050,0.2116203435
SRX3159051,0.1961359336
SRX3159052,-0.15782631190000002
SRX3159053,0.0134098618
SRX3159054,-0.1364812369
SRX3159055,0.24018392030000002
SRX3159056,0.2037534175
SRX3159057,-0.1814477865
SRX3159058,0.10099250100000001
SRX3159060,0.3042904762
SRX3159061,0.5685324742
SRX3159062,0.3350402791
SRX3159063,-0.1150457812
SRX3159066,0.048856899
SRX3159069,0.24469119720000002
SRX3159070,0.07398540690000001
SRX3159071,0.1081183679
SRX3159073,0.1989472972
SRX3159074,-0.5094109391
SRX3159075,0.1540259396
SRX3159076,0.07256063
SRX3159080,0.3838288366
SRX3159082,-0.0566624177
SRX3159083,-0.11928764210000001
SRX3159086,0.2524767808
SRX3159087,-0.0218489875
SRX3159088,0.3005559801
SRX3159089,0.12116234740000001
SRX3159090,-0.1589302134
SRX3159091,0.1672755183
SRX3159092,0.3367992895
SRX3159093,0.36692283000000003
SRX3159094,-0.38657595180000004
SRX3159095,0.28145881170000003
SRX3159096,0.1976682001
SRX3159097,0.2936050174
SRX3159098,0.3243558306
SRX3159099,0.3367709332
SRX3158988,0.2368539643
SRX3158989,0.40779193610000003
SRX3158990,0.1709742369
SRX3158991,0.1262356442
SRX3158992,-0.0929815167
SRX3158996,-0.14387244770000002
SRX3644656,0.16285071040000001
SRX3644657,-0.0752291512
SRX3644658,-0.08762155910000001
SRX3644659,0.2840586928
SRX3644660,-0.0143305672
SRX3644661,0.013649885700000001
SRX3644662,-0.7467860904
SRX3644663,-0.3395138285
SRX3644664,-0.7992808551
SRX3644665,-0.1760874403
SRX3644666,0.08542977090000001
SRX3644667,-0.3053942197
SRX3644668,-0.2839944122
SRX3644669,-0.2404846106
SRX3644670,-0.3124407027
SRX3644671,-0.07482728720000001
SRX3644672,0.1480099715
SRX3644673,0.15440280180000002
