,USA300HOU_RS13695
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3867460748
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.540638095
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.2638130157
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.2037897661999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4097849621
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5906201788
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.4869194891
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.30653325
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8534176972
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.4865318947000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.7479406416000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.6998560460000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.0403350901
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8454798945
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.4369903972
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.4029314682
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1856925188
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.9415766908000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.798122658
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.82700025
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.3593956285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3012328867000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.3415880738
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9347807760000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.5091828543
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.0139236863
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1811596877000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8173722
USA300_TCH1516_ICA-Set003_Control_1,1.1426740552
USA300_TCH1516_ICA-Set003_Control_2,1.2408182953
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7368036399
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4968566034
