,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9492378250000009,0.42442883166301293,2.0,28.0,-1.249354330000001,29.0,-0.6491213200000008
15,Carbon__M9Na_Glucosamine_Mid,-2.525378805,0.03935059843904851,2.0,30.0,-2.49755373,31.0,-2.55320388
16,Carbon__M9Na_Glycerol_Mid,-1.8192195800000004,0.010553271724360472,2.0,32.0,-1.82668187,33.0,-1.811757290000001
17,Carbon__M9Na_Maltose_Mid,-1.2060992700000002,0.4658883477926779,2.0,34.0,-1.5355320799999994,35.0,-0.8766664600000009
18,Carbon__M9Na_Mannitol_Mid,-1.6533977650000002,0.3492968128314983,2.0,36.0,-1.900387910000001,37.0,-1.4064076199999995
19,Carbon__M9Na_Trehalose_Mid,-1.2499813399999997,0.6767453272008075,2.0,38.0,-0.7714501299999998,39.0,-1.7285125499999996
20,Carbon__M9Na_ethanol_Mid,-3.5477420645000004,0.13731470137660107,2.0,40.0,-3.644838221000001,41.0,-3.4506459080000003
21,Carbon__M9Na_fructose_Mid,-1.1677704049999997,0.15677294851278528,2.0,42.0,-1.2786256199999997,43.0,-1.0569151899999998
22,Carbon__M9Na_fumarate_Mid,-2.475202565,0.116510670229685,2.0,44.0,-2.3928170800000004,45.0,-2.55758805
23,Carbon__M9Na_glucoseGrowth_Late,-0.5505579049999998,0.33039393938207134,2.0,46.0,-0.31693411,47.0,-0.7841816999999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1642969535733396,2.0,48.0,-0.1161754899999998,49.0,0.1161754899999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5347931250000002,0.04921823114409966,2.0,50.0,-1.4999905800000004,51.0,-1.56959567
26,Carbon__M9Na_ribose_Mid,-0.32251631500000055,0.5287690416044236,2.0,52.0,0.051379859999999,53.0,-0.6964124900000002
27,Carbon__M9Na_succinate_Mid,-1.61014662,0.7890787853338358,2.0,54.0,-1.0521836600000007,55.0,-2.1681095799999994
28,Carbon__M9Na_sucrose_Mid,-1.369937245,0.29902504208090414,2.0,56.0,-1.15849461,57.0,-1.58137988
29,TF__LBv2_HapROver_Late,1.9856137800000004,0.15210956514872517,2.0,58.0,1.878056075,59.0,2.093171485000001
30,TF__LBv2_HapROver_Mid,1.0020480700000007,0.22663607430137378,2.0,60.0,1.1623039750000004,61.0,0.8417921650000011
31,TF__LBv2_HapROver_Stat,2.6474464100000006,0.08772998173755937,2.0,62.0,2.709480875000001,63.0,2.5854119450000006
32,TF__LBv2_LuxOOver_Late,0.8781225849999998,0.17861819934474532,2.0,64.0,1.0044247249999998,65.0,0.7518204449999999
33,TF__LBv2_LuxOOver_Mid,1.37505128,0.030368178571229094,2.0,66.0,1.3965248250000002,67.0,1.353577735
34,TF__LBv2_LuxOOver_Stat,0.9556153500000004,0.27045116818014037,2.0,68.0,1.146853205000001,69.0,0.7643774949999997
35,TF__LBv2_QstROver_Late,-0.3691098499999992,0.2629567131119712,2.0,70.0,-0.1831713749999988,71.0,-0.5550483249999996
36,TF__LBv2_QstROver_Mid,2.45956446,0.20411135749230389,2.0,72.0,2.603892985,73.0,2.3152359350000005
37,TF__LBv2_QstROver_Stat,1.9071687950000005,0.2912827531569965,2.0,74.0,1.701200785000001,75.0,2.113136805
38,TF__LBv2_TfoXOver_Late,-2.030991393499999,0.1512057348970514,2.0,76.0,-1.9240727929999988,77.0,-2.1379099939999997
39,TF__LBv2_TfoXOver_Mid,1.8106455450000007,0.23765065541871283,2.0,78.0,1.6426011550000013,79.0,1.978689935
40,TF__LBv2_TfoXOver_Stat,1.7685405600000008,0.10370786556019909,2.0,80.0,1.6952080250000012,81.0,1.8418730950000004
41,Stress-I__20-300-T1,0.43551792500000003,0.32052199332565484,2.0,82.0,0.2088746500000002,83.0,0.6621611999999999
42,Stress-I__20-300-T2,0.006200054999999899,0.30416156473439265,2.0,84.0,-0.2088746500000002,85.0,0.22127476
43,Stress-II-1__LBv2_LowpH_Mid,1.2415808700000008,0.1433641957582295,2.0,86.0,1.140207075000001,87.0,1.3429546650000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.5158180349999997,0.09357668708673274,2.0,88.0,-0.581986745,89.0,-0.4496493249999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16975455000000034,0.1621984727788129,2.0,90.0,-0.2844461900000006,91.0,-0.0550629100000001
46,Stress-III__R_wt,0.0,0.18048812201438963,2.0,92.0,-0.1276243749999999,93.0,0.1276243749999999
47,Stress-III__R_s,0.2173907749999992,0.06556586817369053,2.0,94.0,0.1710287049999994,95.0,0.263752844999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.938142449999999,0.32863595171588805,2.0,96.0,-1.7057617399999998,97.0,-2.1705231599999983
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.09239745924988306,2.0,98.0,0.0653348700000009,99.0,-0.0653348699999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0182711699999993,0.1784671613362836,2.0,100.0,1.144466509999999,101.0,0.8920758299999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.5278382274508746,2.0,102.0,0.3732379899999998,103.0,-0.3732379900000016
