,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.671250138,0.04964948227633812,2.0,39.0,0.6361426524,43.0,0.7063576236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27224636365,0.13717259207617585,2.0,47.0,-0.3692420337,55.0,-0.1752506936,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0713582565249635,3.0,87.0,1.1662154975,90.0,-0.2256660418,93.0,-0.9405494557,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10137409443333338,1.1462887820471612,3.0,88.0,0.8505801698000001,91.0,0.6717555351000001,94.0,-1.2182134216,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5038548028333333,0.4838357994070877,3.0,89.0,-0.0429938008,92.0,0.6782107731,95.0,0.8763474362,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5996817513377422,4.0,96.0,-0.21189746580000002,97.0,-0.3875694503,98.0,-0.2935892627,99.0,0.8930561789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5041367147,0.45731465685758865,2.0,100.0,0.18076641970000001,104.0,0.8275070097,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9630361223000001,0.8035644574734988,2.0,101.0,0.3948302453,105.0,1.5312419993000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.900440731701988,12.0,102.0,0.8798114017,110.0,-0.08983354930000001,117.0,-0.7994014447000001,125.0,0.5789686927000001,131.0,0.5179439852000001,134.0,0.9349833766000001,138.0,-0.3448138189,159.0,-0.4731365872,162.0,0.9099729390000001,164.0,-2.1097578136,170.0,0.4437190408,174.0,-0.44845622220000003,,,,
33,immunity_isolated__WT_npr1,0.3606663611,0.3070564862009425,2.0,103.0,0.5777880847,126.0,0.14354463750000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6647468211357143,0.9887890480985021,14.0,106.0,-0.0463165798,113.0,-0.48166645280000003,121.0,-2.1097578136,127.0,0.10841409240000001,136.0,0.18341499520000001,142.0,-0.0811161353,145.0,0.26566577140000003,150.0,-0.5593467181,160.0,0.1310165679,161.0,-2.1097578136,163.0,-0.6002328243,167.0,-2.1097578136,172.0,0.2127430419,176.0,-2.1097578136
35,immunity_isolated__AvrRpt2_npr1,-0.334128826,0.6629681166900037,3.0,107.0,-0.0546795927,128.0,0.14336436190000001,146.0,-1.0910712472,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12092607606666668,0.6990646722439484,3.0,108.0,0.6807056149,129.0,-0.6037869702,147.0,-0.43969687290000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14835161959999998,1.4335084760452645,2.0,109.0,1.1619951839,148.0,-0.8652919447,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11685048037500001,0.5221655400201668,4.0,111.0,0.1107727165,119.0,-0.4009955967,140.0,0.8329714915,165.0,-0.0753466898,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03833040089999999,0.2354166662022971,4.0,112.0,0.3461334652,120.0,-0.039672978000000005,141.0,-0.21626879570000002,166.0,0.0631299121,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6898885346666667,1.2391215622404226,3.0,114.0,-0.1329266675,122.0,0.1730188771,143.0,-2.1097578136,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.389913648425,0.7840650607853138,4.0,115.0,-0.2128146277,123.0,-1.4950872036,144.0,0.35770803100000004,168.0,-0.2094607934,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44637966083333325,1.157291774358784,3.0,116.0,-1.6918685522999999,124.0,0.5957599648,169.0,-0.243030395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35866202905,0.9442895346436299,2.0,118.0,-1.0263755624,139.0,0.3090515043,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.42718236049999997,0.7803941722356575,3.0,130.0,-0.1162300624,152.0,0.1498007489,156.0,-1.315117768,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1770047768,0.09230297960157889,2.0,132.0,0.2422728396,135.0,0.111736714,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38737513980000005,0.397281434536106,2.0,133.0,-0.6682955362,137.0,-0.10645474340000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.113621523,0.20308798150546153,2.0,149.0,0.2572264119,151.0,-0.0299833659,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14715937636666668,0.3636409845827999,3.0,153.0,-0.13953988050000002,155.0,0.0248260777,158.0,0.5561919319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0973023104,0.033280373383651064,2.0,154.0,-1.0737695327,157.0,-1.1208350881,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5296191819,0.4838546847562166,2.0,171.0,-0.1874822532,175.0,-0.8717561106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9160294599000001,0.5110265784661868,2.0,173.0,-0.5546791009,177.0,-1.2773798189,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2821997570641939,3.0,178.0,0.2165219069,182.0,-0.31915287070000004,183.0,0.1026309638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32815354123333335,0.1656620326920306,3.0,179.0,0.515398782,180.0,0.2006439922,181.0,0.2684178495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24429006708064574,3.0,184.0,0.0330222676,185.0,0.22609922100000002,186.0,-0.2591214886,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14822691273333333,0.21512090014950033,3.0,187.0,0.0838949703,188.0,0.3881741453,189.0,-0.0273883774,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44762121353333334,0.2667355399615919,3.0,190.0,-0.6425371388000001,191.0,-0.1436355655,192.0,-0.5566909363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40693768943333336,0.11639739463037482,3.0,193.0,-0.3494150642,194.0,-0.3305005507,195.0,-0.5408974534000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8460734311999999,0.15427989214403406,3.0,196.0,-0.7279598905,197.0,-0.7896348391,198.0,-1.020625564,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2775162819333334,0.18621070600242776,3.0,199.0,-0.0871895853,200.0,-0.45931818080000003,201.0,-0.28604107970000003,,,,,,,,,,,,,,,,,,,,,,
