,PSPTO_2802
SRX3159028,0.10841409240000001
SRX3159029,0.14336436190000001
SRX3159030,-0.6037869702
SRX3159034,-0.1162300624
SRX3159036,0.5179439852000001
SRX3159037,0.2422728396
SRX3159041,-0.6682955362
SRX3159042,0.9349833766000001
SRX3159043,0.111736714
SRX3159045,0.18341499520000001
SRX3159047,-0.10645474340000001
SRX3159048,-0.3448138189
SRX3159049,0.3090515043
SRX3159050,0.8329714915
SRX3159051,-0.21626879570000002
SRX3159052,-0.0811161353
SRX3159053,-2.1097578136
SRX3159054,0.35770803100000004
SRX3159055,0.26566577140000003
SRX3159056,-1.0910712472
SRX3159057,-0.43969687290000004
SRX3159058,-0.8652919447
SRX3159060,0.2572264119
SRX3159061,-0.5593467181
SRX3159062,-0.0299833659
SRX3159063,0.1498007489
SRX3159066,-0.13953988050000002
SRX3159069,-1.0737695327
SRX3159070,0.0248260777
SRX3159071,-1.315117768
SRX3159073,-1.1208350881
SRX3159074,0.5561919319
SRX3159075,-0.4731365872
SRX3159076,0.1310165679
SRX3159080,-2.1097578136
SRX3159082,0.9099729390000001
SRX3159083,-0.6002328243
SRX3159086,-2.1097578136
SRX3159087,-0.0753466898
SRX3159088,0.0631299121
SRX3159089,-2.1097578136
SRX3159090,-0.2094607934
SRX3159091,-0.243030395
SRX3159092,0.4437190408
SRX3159093,-0.1874822532
SRX3159094,0.2127430419
SRX3159095,-0.5546791009
SRX3159096,-0.44845622220000003
SRX3159097,-0.8717561106
SRX3159098,-2.1097578136
SRX3159099,-1.2773798189
SRX3158988,0.2165219069
SRX3158989,0.515398782
SRX3158990,0.2006439922
SRX3158991,0.2684178495
SRX3158992,-0.31915287070000004
SRX3158996,0.1026309638
SRX3644656,0.0330222676
SRX3644657,0.22609922100000002
SRX3644658,-0.2591214886
SRX3644659,0.0838949703
SRX3644660,0.3881741453
SRX3644661,-0.0273883774
SRX3644662,-0.6425371388000001
SRX3644663,-0.1436355655
SRX3644664,-0.5566909363
SRX3644665,-0.3494150642
SRX3644666,-0.3305005507
SRX3644667,-0.5408974534000001
SRX3644668,-0.7279598905
SRX3644669,-0.7896348391
SRX3644670,-1.020625564
SRX3644671,-0.0871895853
SRX3644672,-0.45931818080000003
SRX3644673,-0.28604107970000003
