,PN96_RS03470
SBRG_M9Na_ribose_Mid_2,-0.1668114280000008
SBRG_M9Na_succinate_Mid_1,0.3978902390000005
SBRG_M9Na_succinate_Mid_2,-0.0064900730000001
SBRG_M9Na_sucrose_Mid_1,-1.019139578
SBRG_M9Na_sucrose_Mid_2,-0.6492334289999997
SBRG_LBv2_HapROver_Late_1,0.7718678939999997
SBRG_LBv2_HapROver_Late_2,0.6582867930000003
SBRG_LBv2_HapROver_Mid_1,0.8418371550000003
SBRG_LBv2_HapROver_Mid_2,0.6982023349999995
SBRG_LBv2_HapROver_Stat_1,-0.5364443079999992
SBRG_LBv2_HapROver_Stat_2,-0.8587638059999998
SBRG_LBv2_LuxOOver_Late_1,-1.3717098309999995
SBRG_LBv2_LuxOOver_Late_2,-1.2673625829999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2688308999999993
SBRG_LBv2_LuxOOver_Mid_2,0.4863338280000011
SBRG_LBv2_LuxOOver_Stat_1,-0.457524061
SBRG_LBv2_LuxOOver_Stat_2,-0.5444457079999996
SBRG_LBv2_QstROver_Late_1,-0.9648790469999992
SBRG_LBv2_QstROver_Late_2,-0.8720027079999992
SBRG_LBv2_QstROver_Mid_1,-1.4756802579999997
SBRG_LBv2_QstROver_Mid_2,-1.2766251319999995
SBRG_LBv2_QstROver_Stat_1,-1.039774767
SBRG_LBv2_QstROver_Stat_2,-0.8074146469999999
SBRG_LBv2_TfoXOver_Late_1,-3.127152247
SBRG_LBv2_TfoXOver_Late_2,-2.487387765
SBRG_LBv2_TfoXOver_Mid_1,0.588600284
SBRG_LBv2_TfoXOver_Mid_2,0.2186408770000003
SBRG_LBv2_TfoXOver_Stat_1,-1.144959557
SBRG_LBv2_TfoXOver_Stat_2,-1.0450754379999996
SRX12193062,-0.1117157424999994
SRX12193071,0.5057477205000005
SRX12193063,0.1117157424999994
SRX12193072,0.6322789095000001
SBRG_LBv2_LowpH_Mid_1,-1.2359421709999996
SBRG_LBv2_LowpH_Mid_2,-1.1654427619999996
SBRG_LBv2_highSalt_Mid_1,-1.1455297029999991
SBRG_LBv2_highSalt_Mid_2,-0.7648584519999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0107480210000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3557819340000004
SRX8117098,-0.0561399774999991
SRX8117099,0.0561399775000008
SRX8117100,-0.9824472954999992
SRX8117101,-1.171193700499999
SBRG_OSS_TfoXOver_Stat_1,-0.9056134669999992
SBRG_OSS_TfoXOver_Stat_2,-1.784492740999999
SBRG_OSS_VectorOnly_Stat_1,-0.0791522159999997
SBRG_OSS_VectorOnly_Stat_2,0.0791522160000006
SBRG_LBv2_TfoXOver_Recov_1,0.171735925000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0459472490000001
SBRG_LBv2_VectorOnly_Recov_1,0.4249523850000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4249523850000001
