,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.6882179915,0.015820338310471804,2.0,76.0,-1.69940466,77.0,-1.677031323
39,TF__LBv2_TfoXOver_Mid,-0.9488974485,0.25076996037635146,2.0,78.0,-1.126218588,79.0,-0.7715763090000001
40,TF__LBv2_TfoXOver_Stat,-1.109709304,0.043590672328551995,2.0,80.0,-1.078886044,81.0,-1.140532564
41,Stress-I__20-300-T1,-0.4725349995,1.242913951447649,2.0,82.0,0.406337884,83.0,-1.351407883
42,Stress-I__20-300-T2,-0.12210023099999999,0.4019727438096976,2.0,84.0,-0.406337884,85.0,0.162137422
43,Stress-II-1__LBv2_LowpH_Mid,0.06745818600000009,0.3797319346159149,2.0,86.0,-0.20105284,87.0,0.3359692120000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.6298984285,0.08781966621193725,2.0,88.0,-1.567800547,89.0,-1.69199631
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1251042965,0.13128271849440745,2.0,90.0,1.217935197,91.0,1.032273396
46,Stress-III__R_wt,0.0,0.05159468551380649,2.0,92.0,-0.0364829519999999,93.0,0.0364829519999999
47,Stress-III__R_s,0.406507821,0.0046932345839354695,2.0,94.0,0.409826439,95.0,0.403189203
48,Competence-condition__OSS_TfoXOver_Stat,-0.97547867,0.6497005144387097,2.0,96.0,-0.5160710304999999,97.0,-1.4348863095
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.3198671438569185,2.0,98.0,0.2261802265000001,99.0,-0.2261802264999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.344737524,0.22383361920870115,2.0,100.0,-0.186463254,101.0,-0.5030117940000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4493342497251174,2.0,102.0,-0.3177272950000001,103.0,0.3177272950000001
