,PN96_RS16185
SBRG_LBv2_LuxOOver_Late_2,-1.052863228
SBRG_LBv2_LuxOOver_Mid_1,-1.181354505
SBRG_LBv2_LuxOOver_Mid_2,-0.918390178
SBRG_LBv2_LuxOOver_Stat_1,-0.4907932800000001
SBRG_LBv2_LuxOOver_Stat_2,-0.943998611
SBRG_LBv2_QstROver_Late_1,-1.916900803
SBRG_LBv2_QstROver_Late_2,-1.446042245
SBRG_LBv2_QstROver_Mid_1,-1.418850363
SBRG_LBv2_QstROver_Mid_2,-1.385893195
SBRG_LBv2_QstROver_Stat_1,-0.5186685150000001
SBRG_LBv2_QstROver_Stat_2,-0.8946736390000001
SBRG_LBv2_TfoXOver_Late_1,-1.69940466
SBRG_LBv2_TfoXOver_Late_2,-1.677031323
SBRG_LBv2_TfoXOver_Mid_1,-1.126218588
SBRG_LBv2_TfoXOver_Mid_2,-0.7715763090000001
SBRG_LBv2_TfoXOver_Stat_1,-1.078886044
SBRG_LBv2_TfoXOver_Stat_2,-1.140532564
SRX12193062,0.406337884
SRX12193071,-1.351407883
SRX12193063,-0.406337884
SRX12193072,0.162137422
SBRG_LBv2_LowpH_Mid_1,-0.20105284
SBRG_LBv2_LowpH_Mid_2,0.3359692120000002
SBRG_LBv2_highSalt_Mid_1,-1.567800547
SBRG_LBv2_highSalt_Mid_2,-1.69199631
SBRG_M9Na_glucoseKanamycin_Mid_1,1.217935197
SBRG_M9Na_glucoseKanamycin_Mid_2,1.032273396
SRX8117098,-0.0364829519999999
SRX8117099,0.0364829519999999
SRX8117100,0.409826439
SRX8117101,0.403189203
SBRG_OSS_TfoXOver_Stat_1,-0.5160710304999999
SBRG_OSS_TfoXOver_Stat_2,-1.4348863095
SBRG_OSS_VectorOnly_Stat_1,0.2261802265000001
SBRG_OSS_VectorOnly_Stat_2,-0.2261802264999999
SBRG_LBv2_TfoXOver_Recov_1,-0.186463254
SBRG_LBv2_TfoXOver_Recov_2,-0.5030117940000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3177272950000001
SBRG_LBv2_VectorOnly_Recov_2,0.3177272950000001
