,PN96_RS20415
SBRG_LBv2_QstROver_Late_1,-1.8310931275
SBRG_LBv2_QstROver_Late_2,-1.7057921465
SBRG_LBv2_QstROver_Mid_1,-0.8411619505000001
SBRG_LBv2_QstROver_Mid_2,-0.2605358955000003
SBRG_LBv2_QstROver_Stat_1,-0.3834137085
SBRG_LBv2_QstROver_Stat_2,-0.2485371145000003
SBRG_LBv2_TfoXOver_Late_1,-1.2294968715
SBRG_LBv2_TfoXOver_Late_2,-1.1165108215
SBRG_LBv2_TfoXOver_Mid_1,0.2867174295000003
SBRG_LBv2_TfoXOver_Mid_2,0.3651029494999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7650663015000001
SBRG_LBv2_TfoXOver_Stat_2,-0.9022145085000002
SRX12193062,0.5507115709999999
SRX12193071,-1.0570358949999998
SRX12193063,-0.5507115709999999
SRX12193072,-1.4298628389999997
SBRG_LBv2_LowpH_Mid_1,-0.6991796804999999
SBRG_LBv2_LowpH_Mid_2,-0.2528605674999999
SBRG_LBv2_highSalt_Mid_1,-0.2995773755000002
SBRG_LBv2_highSalt_Mid_2,0.0789327235000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9500848325
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5335593275
SRX8117098,-0.13169253
SRX8117099,0.13169253
SRX8117100,0.161824326
SRX8117101,-0.047639825
SBRG_OSS_TfoXOver_Stat_1,-0.3853872009999999
SBRG_OSS_TfoXOver_Stat_2,-2.404627178
SBRG_OSS_VectorOnly_Stat_1,0.082286034
SBRG_OSS_VectorOnly_Stat_2,-0.082286034
SBRG_LBv2_TfoXOver_Recov_1,-0.2895196040000001
SBRG_LBv2_TfoXOver_Recov_2,0.1119378499999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0927086000000003
SBRG_LBv2_VectorOnly_Recov_2,0.0927085999999999
