,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.036603757666667,0.22022073513862306,3.0,18.0,-2.2693577334,25.0,-1.8315342545000002,62.0,-2.0089192851,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.040181696175,0.007239121298210242,4.0,19.0,-0.0479555203,28.0,-0.032252892000000005,56.0,-0.0361418846,73.0,-0.0443764878,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0694577088250004,0.09498731723053241,4.0,21.0,-2.072825256,34.0,-1.95988724,45.0,-2.0539617462,58.0,-2.1911565931,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30968322407500004,0.23415996163916353,4.0,23.0,0.6275532033,42.0,0.30201381320000004,70.0,0.0671749224,79.0,0.2419909574,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0807569017,0.10368475602805775,4.0,24.0,-0.1522178358,29.0,0.0638318989,68.0,-0.075100241,74.0,-0.1595414289,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04497161872500001,0.11432526084797177,4.0,27.0,0.0090284831,31.0,0.058967339,69.0,-0.0809527417,75.0,0.19284339450000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1362608016249998,0.2486162128343052,4.0,30.0,-2.3346544134,32.0,-1.8015492023,59.0,-2.3156557767,86.0,-2.0931838141,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7622566810000002,,1.0,35.0,-1.7622566810000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.119683978875,0.3702806943818656,4.0,36.0,-1.691471935,44.0,-1.9478420190999999,60.0,-2.5156165608,61.0,-2.3238054006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05921560354847157,4.0,37.0,-0.0449281284,46.0,-0.0009762275,57.0,0.0839700787,84.0,-0.0380657228,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20067130065,0.11303353775773488,2.0,39.0,0.1207445196,43.0,0.2805980817,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9084467992,0.05553337352260597,2.0,47.0,-2.8691787742,55.0,-2.9477148242,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16266406857422472,3.0,87.0,-0.0047387197,90.0,-0.16024293250000002,93.0,0.16498165210000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03265188113333334,0.23734908826081103,3.0,88.0,-0.170496315,91.0,-0.0250935033,94.0,0.2935454617,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2362631049666667,0.015956503773043897,3.0,89.0,0.2445485976,92.0,0.21786823700000002,95.0,0.2463724803,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.21487825112606984,4.0,96.0,0.2461760003,97.0,0.1127446527,98.0,-0.1993599627,99.0,-0.1595606902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3407926979,0.0834772079274227,2.0,100.0,-0.39981999770000004,104.0,-0.2817653981,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3737508492,0.21677020823190501,2.0,101.0,-0.22047116500000002,105.0,-0.5270305334000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5218005345202864,12.0,102.0,-0.3032861757,110.0,-0.1068451576,117.0,-0.2667691663,125.0,-0.6168909692,131.0,-0.0012469365,134.0,-0.1919040508,138.0,1.3898809135,159.0,0.2128127189,162.0,-0.22637719220000002,164.0,0.5313082490000001,170.0,-0.165584317,174.0,-0.2550979161,,,,
33,immunity_isolated__WT_npr1,-0.2590553236,0.05161355055704326,2.0,103.0,-0.2955516152,126.0,-0.22255903200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5303405995785715,0.2829954188360664,14.0,106.0,-0.6068409339,113.0,-0.0325393019,121.0,-0.9475854323,127.0,-0.6766120226,136.0,-0.7297698729000001,142.0,-0.0391811004,145.0,-0.5433416597,150.0,-0.8494657141,160.0,-0.3923470175,161.0,-0.4915611615,163.0,-0.7790876832,167.0,-0.5576059522,172.0,-0.1819637787,176.0,-0.5968667632
35,immunity_isolated__AvrRpt2_npr1,-0.6081611835333334,0.19799817490691488,3.0,107.0,-0.47774629160000004,128.0,-0.5107425423,146.0,-0.8359947167,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48564984903333336,0.2950991766469254,3.0,108.0,-0.2356729502,129.0,-0.410096067,147.0,-0.8111805299,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17427327925000002,0.2266209545906256,2.0,109.0,-0.0140280655,148.0,-0.33451849300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26750257785,0.3335678000670337,4.0,111.0,-0.7131327172,119.0,0.0189833914,140.0,-0.0456656577,165.0,-0.3301953279,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.162854154475,0.12743427667850035,4.0,112.0,-0.2856456773,120.0,-0.1928278861,141.0,-0.1891206638,166.0,0.0161776093,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6995737351,0.1156084998655645,3.0,114.0,-0.8176166455,122.0,-0.6945405075000001,143.0,-0.5865640523,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.67915304885,0.23031728071134122,4.0,115.0,-0.8781697094,123.0,-0.5921857929000001,144.0,-0.3932482908,168.0,-0.8530084023000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5103352196333334,0.23066560036227196,3.0,116.0,-0.6938009866,124.0,-0.585820318,169.0,-0.2513843543,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.054032677700000004,0.25204833278636174,2.0,118.0,0.1241924076,139.0,-0.232257763,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.050672848066666686,0.27731082228148135,3.0,130.0,-0.2875696911,152.0,-0.1188020417,156.0,0.2543531886,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.54520167725,0.3808036554226765,2.0,132.0,-0.27593283020000003,135.0,-0.8144705243,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7432126071,0.2807211556745518,2.0,133.0,-0.5447127743,137.0,-0.9417124399000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7530526184,0.13318556419720515,2.0,149.0,-0.6588762028,151.0,-0.847229034,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24194114833333336,0.3199593183579209,3.0,153.0,-0.030737413,155.0,-0.6100667331,158.0,-0.0850192989,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1665007527,0.26621355657786927,2.0,154.0,0.0217406584,157.0,-0.3547421638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.022282722600000006,0.15936229533948051,2.0,171.0,-0.1349688823,175.0,0.0904034371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.74239354265,0.34349038605234744,2.0,173.0,-0.4995091614,177.0,-0.9852779239,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1539751461594491,3.0,178.0,0.0848260148,182.0,-0.1777339446,183.0,0.0929079298,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.022760865899999993,0.11400247466815105,3.0,179.0,-0.1454070827,180.0,-0.0028502358000000003,181.0,0.07997472080000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.08437717925330745,3.0,184.0,-0.0801254716,185.0,-0.0079418471,186.0,0.08806731870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0030276412333333316,0.17529547474136092,3.0,187.0,-0.1391678047,188.0,-0.0506297753,189.0,0.19888050370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2538266344333333,0.16577758675988663,3.0,190.0,-0.4018856113,191.0,-0.2848738456,192.0,-0.0747204464,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1291790278,0.18137535046707676,3.0,193.0,0.14867993100000002,194.0,-0.0611588094,195.0,0.3000159618,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3874757148333334,0.27591280549521474,3.0,196.0,-0.6709822292000001,197.0,-0.3716030299,198.0,-0.1198418854,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.044842497133333326,0.3349439308824613,3.0,199.0,-0.3890155308,200.0,-0.025550381400000002,201.0,0.2800384208,,,,,,,,,,,,,,,,,,,,,,
