,b3751
pgi__pgi_ale3__1,7.6297757799
pgi__pgi_ale5__1,7.9936803138
pgi__pgi_ale6__1,8.2482044902
pgi__pgi_ale7__1,8.3423274333
pgi__pgi_ale8__1,8.3129456981
ica__wt_glc__1,7.3591106946
ica__wt_glc__2,7.4637581624
ica__wt_glc__3,7.1232171238
ica__wt_glc__4,6.7438413598
ica__arg_sbt__1,8.3479758917
ica__arg_sbt__2,8.2728063274
ica__cytd_rib__1,12.5204914411
ica__cytd_rib__2,12.4063184908
ica__gth__1,5.253147503
ica__gth__2,5.2543779808
ica__leu_glcr__1,7.0902324454
ica__leu_glcr__2,7.0343240991
ica__met_glc__1,7.7135978024
ica__met_glc__2,7.6905442792
ica__no3_anaero__1,5.4838622071
ica__no3_anaero__2,5.3964447486000005
ica__phe_acgam__1,7.0211954303
ica__phe_acgam__2,7.2224567973
ica__thm_gal__1,8.8761979308
ica__thm_gal__2,8.8877254061
ica__tyr_glcn__1,7.239341856
ica__tyr_glcn__2,7.3660617903
ica__ura_pyr__1,7.9783595754
ica__ura_pyr__2,8.7083842703
ica__wt_glc__5,7.4147188269
ica__wt_glc__6,7.3243414946
ica__bw_delpurR_cytd__1,6.3955501756
ica__bw_delpurR_cytd__2,6.4655920018
ica__ade_glc__1,7.2603475308
ica__ade_glc__2,7.3908878789
ytf__wt_glc__1,6.6263663062
ytf__wt_glc__2,6.8602837398
ytf__delyafC__1,7.3565211527
ytf__delyafC__2,7.0846494086
ytf__delyeiE__1,6.9643778257
ytf__delyeiE__2,6.8360681692
ytf__delyiaJ__1,6.5051232303
ytf__delyiaJ__2,6.5039217125
ytf__delyieP__1,6.7370718307
ytf__delyieP__2,6.5867436351
ytf__wt_ph5__1,6.8952252643000005
ytf__wt_ph5__2,6.6517728621
ytf__wt_ph8__1,6.3883067624
ytf__wt_ph8__2,6.4551600645
ytf__delybaO__1,7.7345324674
ytf__delybaO__2,7.3094326357
ytf__delybaQ__1,6.9101949894
ytf__delybaQ__2,6.9146248514
ytf__delybiH__1,6.6297759661
ytf__delybiH__2,6.4841368619
ytf__delydcI_ph5__1,6.8492529595
ytf__delydcI_ph5__2,6.7610875507
ytf__delydcI_ph8__1,6.1922619828
ytf__delydcI_ph8__2,6.4975559048000004
ytf__delyddM__1,6.425471769
ytf__delyddM__2,6.4177375016
ytf__delyheO__1,7.8236263181
ytf__delyheO__2,7.4610272989
fps__bw_glc__1,7.0569028479
fps__bw_glc__2,7.1876405727
fps__fps_thrA_ale1__1,6.1505131153
fps__fps_thrA_ale1__2,6.2348049219
fps__fps_thrA_ale2__1,5.8433668923
fps__fps_thrA_ale2__2,5.8737406437
fps__fps_serB_ale1__1,6.2001509582
fps__fps_serB_ale1__2,6.1746839195
fps__fps_serB_ale4__1,5.5239099363
fps__fps_serB_ale4__2,5.0521973095
fps__fps_ptsI_ale1__1,8.8984955192
fps__fps_ptsI_ale1__2,8.9705826207
fps__fps_ptsI_ale3__1,8.7950479109
fps__fps_ptsI_ale3__2,8.7845213556
pal__lyx_ale2_f6__1,9.4486367744
pal__lyx_ale2__1,9.3074350808
pal__lyx_ale2__2,9.3861634824
pal__lyx_ale4__1,9.3074350808
pal__lyx_ale4__2,9.3861634824
pal__5drib_ale10_f18__1,14.3845426221
pal__5drib_ale10_f18__2,14.344284094
pal__5drib_ale10__1,4.528833696
pal__arab_ale14_f9__1,7.4405656968
pal__arab_ale14_f9__2,7.5758822611
pal__arab_ale14__1,8.0272599027
pal__arab_ale14__2,7.8963459082
pal__arab_ale16__1,6.750575912
pal__arab_ale16__2,6.8327221300000005
pal__tartr_ale26_f10__1,9.0124205615
pal__tartr_ale26_f10__2,9.0723743952
pal__tartr_ale26__1,9.0489453221
pal__tartr_ale26__2,9.067163796100001
pal__tartr_ale28_f10__1,9.7517731114
pal__tartr_ale28_f10__2,9.4851969253
pal__tartr_ale28__1,9.530130918
pal__tartr_ale28__2,9.3914985383
efeU__delmenFentC_citr__1,6.9972846251
efeU__delmenFentC_citr__2,7.0241529131
efeU__delmenFentC__1,6.0107284693
efeU__delmenFentC__2,5.8162608608
efeU__menFentC_ale39__1,6.9886822445
efeU__menFentC_ale39__2,6.7819255614
efeU__menFentC_ale29__1,6.6335196512
efeU__menFentC_ale29__2,6.5389608946
efeU__menFentC_ale30__1,7.0277811785
efeU__menFentC_ale30__2,6.9907036304000005
efeU__menFentCubiC_ale36__1,6.8648218796
efeU__menFentCubiC_ale36__2,6.8940464082
efeU__menFentCubiC_ale37__1,6.6077224825
efeU__menFentCubiC_ale37__2,6.6336623519
efeU__menFentCubiC_ale38__1,5.77935661
efeU__menFentCubiC_ale38__2,5.765531477
