,PN96_RS22715
SBRG_M9Na_Glycerol_Mid_1,0.2274132405000002
SBRG_M9Na_Glycerol_Mid_2,0.0814896465000001
SBRG_M9Na_Maltose_Mid_1,1.3709484585
SBRG_M9Na_Maltose_Mid_2,0.5060103845000001
SBRG_M9Na_Mannitol_Mid_1,0.7946705855
SBRG_M9Na_Mannitol_Mid_2,0.4057417695
SBRG_M9Na_Trehalose_Mid_1,-0.4403267464999998
SBRG_M9Na_Trehalose_Mid_2,0.2263663015000001
SBRG_M9Na_ethanol_Mid_1,-1.6350032304999995
SBRG_M9Na_ethanol_Mid_2,0.2953679715000001
SBRG_M9Na_fructose_Mid_1,-0.1295512484999998
SBRG_M9Na_fructose_Mid_2,0.6650284815000003
SBRG_M9Na_fumarate_Mid_1,-0.4561160684999996
SBRG_M9Na_fumarate_Mid_2,-0.5612435144999997
SBRG_M9Na_glucoseGrowth_Late_1,1.0797419575
SBRG_M9Na_glucoseGrowth_Late_2,1.0957891875000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1097591855000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1097591854999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.5321047015000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.3504603685000003
SBRG_M9Na_ribose_Mid_1,-1.1206050044999998
SBRG_M9Na_ribose_Mid_2,-0.4291197514999996
SBRG_M9Na_succinate_Mid_1,0.6706515165
SBRG_M9Na_succinate_Mid_2,0.3167059365
SBRG_M9Na_sucrose_Mid_1,-1.2253179574999995
SBRG_M9Na_sucrose_Mid_2,-1.7523499214999998
SBRG_LBv2_HapROver_Late_1,-1.0862301625
SBRG_LBv2_HapROver_Late_2,-1.3257700785
SBRG_LBv2_HapROver_Mid_1,0.2682845144999999
SBRG_LBv2_HapROver_Mid_2,1.0345575514999998
SBRG_LBv2_HapROver_Stat_1,-0.6222005294999999
SBRG_LBv2_HapROver_Stat_2,-0.7690419495
SBRG_LBv2_LuxOOver_Late_1,-1.7490938635
SBRG_LBv2_LuxOOver_Late_2,-1.1909192705
SBRG_LBv2_LuxOOver_Mid_1,-0.7745159955
SBRG_LBv2_LuxOOver_Mid_2,-1.4325902355
SBRG_LBv2_LuxOOver_Stat_1,-0.2407458454999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9867464285
SBRG_LBv2_QstROver_Late_1,-2.2508627235
SBRG_LBv2_QstROver_Late_2,-2.2526430065
SBRG_LBv2_QstROver_Mid_1,-0.7092184895
SBRG_LBv2_QstROver_Mid_2,-0.5267086164999999
SBRG_LBv2_QstROver_Stat_1,-1.0512409955
SBRG_LBv2_QstROver_Stat_2,-0.6220648945
SBRG_LBv2_TfoXOver_Late_1,-1.5620786255
SBRG_LBv2_TfoXOver_Late_2,-1.7340009875
SBRG_LBv2_TfoXOver_Mid_1,-0.4340432994999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2579863814999998
SBRG_LBv2_TfoXOver_Stat_1,-1.5733886255
SBRG_LBv2_TfoXOver_Stat_2,-1.3026510635
SRX12193062,-1.291450323
SRX12193071,0.409452728
SRX12193063,1.291450323
SRX12193072,0.1242516949999998
SBRG_LBv2_LowpH_Mid_1,-0.7828433825000001
SBRG_LBv2_LowpH_Mid_2,-0.5286767495
SBRG_LBv2_highSalt_Mid_1,-1.7661577815
SBRG_LBv2_highSalt_Mid_2,-1.5162560075
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7590664855
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3486866925000003
SRX8117098,0.0097099075
SRX8117099,-0.0097099075
SRX8117100,0.2937090444999999
SRX8117101,0.5316700484999999
SBRG_OSS_TfoXOver_Stat_1,0.529825926
SBRG_OSS_TfoXOver_Stat_2,-0.5548945279999999
SBRG_OSS_VectorOnly_Stat_1,0.424863104
SBRG_OSS_VectorOnly_Stat_2,-0.4248631039999999
SBRG_LBv2_TfoXOver_Recov_1,-0.182238355
SBRG_LBv2_TfoXOver_Recov_2,-0.187977124
SBRG_LBv2_VectorOnly_Recov_1,0.0766946909999999
SBRG_LBv2_VectorOnly_Recov_2,-0.076694691
