,b2560
fps__fps_serB_ale4__1,6.9033501339
fps__fps_serB_ale4__2,6.8764961292
fps__fps_ptsI_ale1__1,6.0869205554
fps__fps_ptsI_ale1__2,5.9774146228
fps__fps_ptsI_ale3__1,5.7652423526
fps__fps_ptsI_ale3__2,5.8106717287
pal__lyx_ale2_f6__1,6.1465722356
pal__lyx_ale2__1,5.0090423656
pal__lyx_ale2__2,5.2231971434
pal__lyx_ale4__1,5.0090423656
pal__lyx_ale4__2,5.2231971434
pal__5drib_ale10_f18__1,5.5997223379
pal__5drib_ale10_f18__2,5.9405077817
pal__5drib_ale10__1,6.0696315312
pal__arab_ale14_f9__1,6.0615396054
pal__arab_ale14_f9__2,6.0605634358
pal__arab_ale14__1,5.6075279889
pal__arab_ale14__2,5.6978250701
pal__arab_ale16__1,5.4204501706
pal__arab_ale16__2,5.8997777805
pal__tartr_ale26_f10__1,7.0337931231
pal__tartr_ale26_f10__2,7.5174485433000005
pal__tartr_ale26__1,6.5814068589
pal__tartr_ale26__2,6.5922632238
pal__tartr_ale28_f10__1,6.8994621967
pal__tartr_ale28_f10__2,7.1207961756
pal__tartr_ale28__1,5.8311880655
pal__tartr_ale28__2,6.2187065033
efeU__delmenFentC_citr__1,6.4452811083
efeU__delmenFentC_citr__2,6.6362631755
efeU__delmenFentC__1,6.9647960127
efeU__delmenFentC__2,6.9283164689
efeU__menFentC_ale39__1,6.2792852744
efeU__menFentC_ale39__2,6.2256340937
efeU__menFentC_ale29__1,6.9579271723
efeU__menFentC_ale29__2,6.9449208329
efeU__menFentC_ale30__1,5.3018971823
efeU__menFentC_ale30__2,5.5084275205
efeU__menFentCubiC_ale36__1,6.2403742957
efeU__menFentCubiC_ale36__2,6.1515177137
efeU__menFentCubiC_ale37__1,6.4151238961
efeU__menFentCubiC_ale37__2,6.6258179641
efeU__menFentCubiC_ale38__1,5.921936196
efeU__menFentCubiC_ale38__2,6.0205226965
