,b1678
rpoB__rpoBE546V_044__1,6.6199156420000005
rpoB__rpoBE546V_lb__1,6.895927308
rpoB__rpoBE546V_lb__2,6.871928681
rpoB__rpoBE546V_glc__1,5.9436090414
rpoB__rpoBE672K_glc__1,5.3465542926000005
rpoB__rpoBE672K_glc__2,5.389305804
rpoB__rpoBE672K_lb__1,4.7622502362
rpoB__rpoBE672K_lb__2,4.9391561018
crp__wt_fru__1,6.3854705726
crp__wt_glyc__1,5.8601261486
crp__wt_glyc__2,5.7048868225
crp__delar1_glyc__1,8.8372373679
crp__delar1_glyc__2,9.05532535
crp__delar1ar2_glyc__1,7.5687046366
crp__delar1ar2_glyc__2,7.4828076162
crp__delar1ar2_glyc__3,7.5207910376000005
crp__delar2_glyc__1,7.9961227018
crp__delar2_glyc__2,7.8396991172
crp__delar2_glyc__3,7.6217629791
crp__delcrp_fru__1,8.7545312431
crp__delcrp_fru__2,8.6976574969
crp__delcrp_fru__3,8.6911246375
crp__delcrp_glc__1,8.3724631584
crp__delcrp_glc__2,8.2348510288
crp__delcrp_glc__3,8.4003177039
crp__delcrp_glyc__1,8.3835012335
crp__delcrp_glyc__2,8.6181165827
crp__delcrp_glyc__3,8.6592672197
glu__glu_ale3__1,5.6739160531
glu__glu_ale4__1,4.911175591
glu__glu_ale5__1,4.8018884537
glu__glu_ale6__1,4.0356849495
glu__glu_ale8__1,6.3599262292
glu__glu_ale9__1,5.4949801311
glu__glu_ale10__1,5.5673424296
42c__wt_42c__1,6.7559724144
42c__42c_ale1__1,6.1922767412
42c__42c_ale2__1,5.5952860520000005
42c__42c_ale3__1,4.9996314519
42c__42c_ale4__1,6.3288290562
42c__42c_ale5__1,5.1784118328
42c__42c_ale6__1,5.639925615
42c__42c_ale8__1,6.7629125278
42c__42c_ale9__1,5.129497439
42c__42c_ale10__1,5.7564667113
ssw__wt_ac__1,7.9721144716
ssw__wt_glc__1,7.0178642987
ssw__wt_glyc__1,7.1208926324
ssw__wt_xyl__1,7.0810183167
ssw__glc_ale1__1,5.578582767
ssw__glc_ale2__1,6.1790188789
ssw__glc_ale3__1,5.3542309996
ssw__glyc_ale1__1,5.9082826337
ssw__glyc_ale2__1,5.641348305
ssw__xyl_ale1__1,5.020285864
ssw__xyl_ale2__1,4.9439303676
ssw__xyl_ale3__1,5.3088113314
ssw__glc_ac_ac2__1,6.4970544122
ssw__glc_ac_glc1__1,6.4545650355
ssw__glc_ac_glc2__1,6.2027036327
ssw__glc_glyc_glc__1,7.2101447396000005
ssw__glc_glyc_glyc__1,6.2422344115
ssw__glc_xyl_glc__1,5.0469277342
ssw__glc_xyl_xyl__1,5.159895509
pgi__glu4_delpgi__1,6.7080313092
pgi__pgi_ale1__1,5.9883107153
pgi__pgi_ale2__1,7.8045832924
pgi__pgi_ale3__1,5.955906606
pgi__pgi_ale5__1,5.7974065191
pgi__pgi_ale6__1,5.4462218673
pgi__pgi_ale7__1,5.8090905068000005
pgi__pgi_ale8__1,5.7584657045
ica__wt_glc__1,5.1199197204
ica__wt_glc__2,5.1411166718
ica__wt_glc__3,5.822889222
ica__wt_glc__4,6.2612242542
ica__arg_sbt__1,6.2414053492
ica__arg_sbt__2,6.049525363
ica__cytd_rib__1,8.342749543
ica__cytd_rib__2,8.2971879449
ica__gth__1,9.2667464236
ica__gth__2,9.1022907737
ica__leu_glcr__1,5.700310728
ica__leu_glcr__2,5.6515178732999996
ica__met_glc__1,4.9617501234
ica__met_glc__2,4.6501763382
ica__no3_anaero__1,7.1827388105
ica__no3_anaero__2,7.2430495472
ica__phe_acgam__1,5.5941035823
ica__phe_acgam__2,5.386780233
ica__thm_gal__1,6.4264551537
ica__thm_gal__2,6.3404378928
ica__tyr_glcn__1,5.2777628324
ica__tyr_glcn__2,5.3551152826
ica__ura_pyr__1,6.0867064131
ica__ura_pyr__2,6.0451744565
ica__wt_glc__5,5.7821348048
ica__wt_glc__6,6.0037220742
ica__bw_delpurR_cytd__1,5.0626507617
ica__bw_delpurR_cytd__2,4.9788492609
ica__ade_glc__1,5.247812101
ica__ade_glc__2,5.3711216304
ytf__wt_glc__1,7.6652525182
ytf__wt_glc__2,7.7939121945
ytf__delyafC__1,8.5165373941
ytf__delyafC__2,8.5834533784
ytf__delyeiE__1,7.5178366112
ytf__delyeiE__2,7.0204764879
ytf__delyiaJ__1,8.4711876624
ytf__delyiaJ__2,8.6746242832
ytf__delyieP__1,7.8589072062
ytf__delyieP__2,8.3583942768
ytf__wt_ph5__1,7.4458571919
ytf__wt_ph5__2,7.5284674015
ytf__wt_ph8__1,7.5444207379
ytf__wt_ph8__2,7.4263711855
ytf__delybaO__1,8.1958460404
ytf__delybaO__2,8.3228799379
ytf__delybaQ__1,7.3209554304
ytf__delybaQ__2,7.2632769595
ytf__delybiH__1,8.453668525
ytf__delybiH__2,8.9310925472
ytf__delydcI_ph5__1,6.8292112569
ytf__delydcI_ph5__2,6.784483653
ytf__delydcI_ph8__1,7.5611299038
ytf__delydcI_ph8__2,7.0537660822
ytf__delyddM__1,7.7375680941
ytf__delyddM__2,7.5479810461
ytf__delyheO__1,8.2676336649
ytf__delyheO__2,8.1802779763
fps__bw_glc__1,6.5667610144
fps__bw_glc__2,6.5402171667
fps__fps_thrA_ale1__1,7.1246961775
fps__fps_thrA_ale1__2,7.0496391945
fps__fps_thrA_ale2__1,6.4641806404
fps__fps_thrA_ale2__2,6.5581195667
fps__fps_serB_ale1__1,7.0166549753
fps__fps_serB_ale1__2,7.0003053534
fps__fps_serB_ale4__1,7.6155758266
fps__fps_serB_ale4__2,7.5808110172
fps__fps_ptsI_ale1__1,6.6009990626
fps__fps_ptsI_ale1__2,6.7618811861
fps__fps_ptsI_ale3__1,6.3736704331
fps__fps_ptsI_ale3__2,6.6172082439
pal__lyx_ale2_f6__1,6.9297159415
pal__lyx_ale2__1,4.9965427921
pal__lyx_ale2__2,5.0314870953
pal__lyx_ale4__1,4.9965427921
pal__lyx_ale4__2,5.0314870953
pal__5drib_ale10_f18__1,5.8669433335
pal__5drib_ale10_f18__2,5.6262718312
pal__5drib_ale10__1,5.7131091094
pal__arab_ale14_f9__1,7.1761212603
pal__arab_ale14_f9__2,7.2183555409
pal__arab_ale14__1,5.5988605725
pal__arab_ale14__2,5.3528961875
pal__arab_ale16__1,5.2793076913
pal__arab_ale16__2,5.7799091931
pal__tartr_ale26_f10__1,6.6235476831
pal__tartr_ale26_f10__2,7.2048853684
pal__tartr_ale26__1,6.2913302949
pal__tartr_ale26__2,6.0304083017
pal__tartr_ale28_f10__1,8.823185854
pal__tartr_ale28_f10__2,8.4266765496
pal__tartr_ale28__1,5.9648231564
pal__tartr_ale28__2,5.4545745309
efeU__delmenFentC_citr__1,7.48051835
efeU__delmenFentC_citr__2,7.8181605424
efeU__delmenFentC__1,8.8010836975
efeU__delmenFentC__2,8.7489085379
efeU__menFentC_ale39__1,6.7638876325
efeU__menFentC_ale39__2,6.7771616560000005
efeU__menFentC_ale29__1,6.5005929655
efeU__menFentC_ale29__2,6.4815601503
efeU__menFentC_ale30__1,4.8852560336
efeU__menFentC_ale30__2,5.0574992125
efeU__menFentCubiC_ale36__1,7.2953506099
efeU__menFentCubiC_ale36__2,7.2429969932
efeU__menFentCubiC_ale37__1,7.368614959
efeU__menFentCubiC_ale37__2,7.3659971449
efeU__menFentCubiC_ale38__1,5.6424548779
efeU__menFentCubiC_ale38__2,5.5294292765
