,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.09911011060000001,0.19045681087663435,3.0,46.0,-0.15505685760000001,57.0,0.1130541094,66.0,-0.2553275836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.5508646902,0.44199877469967147,5.0,47.0,0.8371354502,72.0,1.4139065019000001,112.0,1.7656134471,156.0,1.9186269395000002,212.0,1.8190411122999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,5.535066382966666,0.4592447928286843,3.0,48.0,6.0075119944,184.0,5.0902719159,266.0,5.5074152386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5212617994000001,0.014032580634777355,3.0,50.0,-0.5247727592,245.0,-0.5332055235000001,258.0,-0.5058071155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39264704927500005,0.5290189646281809,4.0,51.0,-0.7684304961,119.0,-0.28621104680000004,120.0,-0.8283974458000001,278.0,0.3124507916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.22340498555,0.24801446912405373,2.0,52.0,1.0480322726,182.0,1.3987776985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.014936037940000002,0.5812955721923694,5.0,53.0,0.5668146458000001,90.0,0.4644774736,100.0,0.2641578041,216.0,-0.6303437249,293.0,-0.5904260089000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7496880205999998,1.084359975749851,2.0,60.0,0.9829297285,78.0,2.5164463127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4231787798625002,0.3425172085127738,8.0,62.0,1.3941732108,91.0,1.5914970739,103.0,1.3145346854,105.0,1.8429983431,117.0,1.6789807991,141.0,0.7138183217,174.0,1.5576993245000001,201.0,1.2917284804,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.35124501892500004,0.39163219821926326,4.0,63.0,0.1795498183,181.0,-0.3618344727,207.0,-0.4647782394,239.0,-0.7579171819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3352314274,0.17431447240990616,2.0,64.0,0.4584903729,180.0,0.2119724819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.31464117848,1.5474245509373428,5.0,65.0,2.2526354921,69.0,2.7051166721,211.0,5.6161169122,233.0,4.1362220839,308.0,1.8631147321000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28467176522000004,0.8430827030599807,5.0,68.0,-1.3110019492,81.0,0.3821368727,128.0,-0.8102915161,217.0,0.7397720182,240.0,-0.4239742517,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0813190526,0.9145787531761594,2.0,73.0,-0.4346142143,95.0,-1.7280238909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9443831618749999,0.43960751042532276,4.0,74.0,-1.3221437558,124.0,-1.2857376725,131.0,-0.7608583546000001,196.0,-0.4087928646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,5.41524632224,1.29180172201461,5.0,75.0,3.5724088237,87.0,6.3526701974,89.0,4.5296998029,127.0,6.3889294432,194.0,6.232523344,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.36364592185,0.7741467235421475,2.0,80.0,0.9110503197,243.0,-0.183758476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9397362282,0.44016566462942,3.0,83.0,0.7064036257,85.0,0.66536195,304.0,1.4474431089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1468988598,0.14756467633489173,2.0,84.0,-0.2512428431,121.0,-0.0425548765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1161844307666667,0.4826929209124242,3.0,86.0,0.6317109721,148.0,0.041906158900000004,202.0,-0.3250638387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.129900914,0.24368334611479492,2.0,88.0,0.042409232500000005,168.0,-0.3022110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6224260737,0.11295412145774975,5.0,93.0,0.7716249915000001,144.0,0.4740270178,153.0,0.6810406232,200.0,0.5648689506,252.0,0.6205687854,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5053341873000003,0.2101312547823905,3.0,96.0,2.4091575993,237.0,2.3605036067,285.0,2.7463413559000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4822740224000002,0.35447425605258664,4.0,97.0,-1.5401930822,169.0,-1.1451334706,179.0,-1.9542665554,215.0,-1.2895029814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.165347480825,2.494100217369407,4.0,98.0,5.8194199213,132.0,0.308605493,223.0,0.9154892198000001,297.0,1.6178752892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.99360356826,1.9391039383027013,5.0,99.0,-1.3123974531,173.0,-0.6444750628,193.0,-0.8727826136,213.0,-5.376828514,292.0,-1.7615341978,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5251383223000001,0.2750862305537303,3.0,107.0,1.5003545299,140.0,1.2632825987,276.0,1.8117778383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0417539644,0.2382217791881968,3.0,109.0,-1.3164984389,115.0,-0.9160531186,286.0,-0.8927103357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18565137050000013,2.3650789155293523,4.0,110.0,-2.539049792,145.0,1.7674891187,185.0,-1.9022187448,272.0,1.9311739361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4493571196,0.509655239615624,3.0,113.0,-1.9392516769,283.0,-2.450258722,301.0,-2.9585609599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10390289068333335,0.5777902674985933,6.0,114.0,0.2959602824,116.0,0.1187676713,206.0,0.0601191763,218.0,0.4739734839,222.0,-1.0759924899,224.0,-0.49624546810000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8499298211499999,0.3939701365648561,2.0,125.0,1.1285087763,289.0,0.5713508660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35595395370000005,0.3005738524577017,3.0,129.0,0.2725953716,161.0,0.1058573875,188.0,0.689409102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7739388426666668,0.5128812960791278,3.0,130.0,-0.4668899597,247.0,-0.48889976370000005,281.0,-1.3660268046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3223233582,0.3195051560966392,2.0,136.0,-1.5482476207,287.0,-1.0963990957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3103321251333335,0.8335848267009209,3.0,151.0,0.9907775915,197.0,2.2564155272,225.0,0.6838032567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7818777624666667,0.5667105300286062,3.0,152.0,1.4116532411,236.0,0.3130486066,295.0,0.6209314397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6953161256999998,0.3028439410310325,3.0,157.0,-1.5553965536,158.0,-2.042821111,246.0,-1.4877307124999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14697422490000003,1.7944905863565987,6.0,160.0,-0.9253703991000001,167.0,2.4007789105,209.0,0.7931517644,220.0,-2.3490109194,242.0,-0.743717771,302.0,1.7060137640000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,4.81896688724,0.9741980324463934,5.0,163.0,5.3593758827,232.0,3.7167785576,254.0,3.7998670669,288.0,5.634229185,296.0,5.584583744,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25931358815000005,1.148522532439498,4.0,164.0,-0.3847428949,230.0,0.46274026090000003,274.0,0.7156057238,279.0,-1.8308574424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.036221876925,0.575651714312153,4.0,171.0,0.9795969403,189.0,0.8774866005,250.0,1.8303899318,290.0,0.4574140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4943072003,0.6399641910380938,4.0,175.0,-0.0301528362,198.0,0.20313109240000002,228.0,0.3843466124,267.0,1.4199039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.29472759371560703,3.0,176.0,0.131320497,229.0,0.2062414797,303.0,-0.3375619767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.20282541403333335,0.5809402072400173,3.0,187.0,-0.8313430594000001,190.0,-0.0915830968,241.0,0.3144499141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0360028086500002,0.594780856121355,4.0,195.0,-1.3250108292,219.0,-0.1518320819,235.0,-1.4307951874,271.0,-1.2363731361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0575887343666666,0.2356886152505503,3.0,199.0,2.1856164057,273.0,2.20155521,298.0,1.7855945873999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.03660375375,0.9309601756970446,2.0,277.0,-1.694892007,291.0,-0.3783155005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4615848438999999,2.2767063007797326,3.0,310.0,-2.2253804395,312.0,-3.2581851058,313.0,1.0988110136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.03419889409999999,1.0479654039032866,3.0,311.0,0.1299588203,314.0,-1.0583599743,315.0,1.0309978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3393292635333334,0.18181154565412597,3.0,316.0,1.5470587509,320.0,1.2617662915,321.0,1.2091627482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5862309006,0.5568071958729551,3.0,317.0,-0.8252792371000001,318.0,-0.9835976038,319.0,0.050184139100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9636094217,0.3196939991779325,3.0,322.0,2.2426866424,323.0,2.0333342381,324.0,1.6148073846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.297901286733333,1.1930221557740806,3.0,325.0,3.6722630955,326.0,1.6922622619,327.0,1.5291785028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22033559413333334,0.5418964445924562,3.0,328.0,0.5838081984,329.0,-0.4024987766,330.0,0.4796973606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9604188754333334,1.2147955676961821,3.0,331.0,1.257339142,332.0,3.3631425689,333.0,1.2607749154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1604163623000001,0.774234424354678,3.0,334.0,0.3592515737,335.0,1.9045685166,336.0,1.2174289966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.27035752501271,3.0,337.0,-0.2765539441,338.0,0.2637027602,339.0,0.0128511839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6500606987666667,0.1556228095191333,3.0,340.0,0.7657708686,341.0,0.4731391354,348.0,0.7112720923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.9837267629333333,0.09504470995325891,3.0,342.0,4.068276594,343.0,3.8808548884,344.0,4.0020488064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.1976211792988092,3.0,345.0,-0.1746829076,346.0,-0.0398141274,347.0,0.2144970351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21507030938779695,2.0,349.0,-0.1520776742,350.0,0.1520776742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1357483106,0.13830504798143,2.0,351.0,-1.2335447479,352.0,-1.0379518733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.5651244108666666,0.5141236938273097,3.0,353.0,1.237415485,354.0,2.1576726077,355.0,1.3002851399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.167129277,0.33137081779413585,3.0,356.0,1.2271766854,357.0,0.8098406183,358.0,1.4643705273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.361013667,0.053389500980142106,3.0,359.0,1.4053615131,360.0,1.3017534901,361.0,1.3759259978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6365545414666666,0.731413413938924,3.0,362.0,0.2751460674,363.0,0.1561963622,364.0,1.4783211948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8483021285,0.36767927162453545,3.0,365.0,1.9450529563,366.0,1.4419218197,367.0,2.1579316095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8379295354999999,0.24181468090012295,3.0,368.0,0.601079508,369.0,0.8282885965000001,370.0,1.084420502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3680018886333334,0.5427338429074413,3.0,371.0,1.9742304138,372.0,1.2024567203,373.0,0.9273185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4305511022666668,0.6057430921860314,3.0,374.0,2.0347759431,375.0,0.8233010899000001,376.0,1.4335762738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2840417245,0.24597787448588931,3.0,377.0,1.4769062174,378.0,1.3681851693,379.0,1.0070337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.0453957001000003,0.23617277561290384,3.0,380.0,2.3178877915,381.0,1.9185637414,382.0,1.8997355674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3562011020333333,0.16241108411276473,3.0,383.0,1.5423414795000001,384.0,1.2433526386,385.0,1.282909188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9338390716000001,0.1103756699029536,3.0,386.0,-0.8790108331,387.0,-1.0608934774,388.0,-0.8616129043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5756221646,0.2200975944332446,3.0,389.0,0.5359989443000001,390.0,0.8128399646000001,391.0,0.3780275849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4187152241,0.6463989104937049,3.0,392.0,1.149762601,393.0,0.1836095215,394.0,-0.0772264502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4632746233202947,3.0,395.0,-0.1525723001,396.0,-0.3677461084,397.0,0.5203184085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.4258152375636848,3.0,398.0,0.3370552909,400.0,-0.4785500877,402.0,0.14149479680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.3942593692,0.07895565916178737,3.0,399.0,2.3043902054,401.0,2.4259031211,403.0,2.4524847811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6329677496666667,0.5385470726547182,3.0,404.0,0.0200841316,406.0,1.0305863238,408.0,0.8482327936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.655550604366667,0.2353357214875145,3.0,405.0,2.9272907735,407.0,2.5206090496,409.0,2.51875199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24297632239999997,0.6318739215939737,3.0,410.0,0.5596645694,411.0,0.6538826433,412.0,-0.48461824550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9139554607666667,0.1964052154784189,3.0,413.0,-0.7615681909,414.0,-0.8446891402000001,415.0,-1.1356090511999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.3475127061471859,3.0,416.0,0.10663676650000001,417.0,1.2910260455,418.0,-1.3976628121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0265014019666663,1.0369508425417469,3.0,419.0,-2.9722202795,420.0,-2.1896285223,421.0,-0.9176554041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17367184897855248,3.0,422.0,-0.17907131,423.0,0.011356306200000001,424.0,0.1677150038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2368472669,0.7871959671578238,2.0,425.0,-0.3197843396,426.0,0.7934788734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7772005166666666,0.7418990345518928,3.0,427.0,-0.4877021395,428.0,-1.6202026642,429.0,-0.2236967463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.588313959600186,2.0,430.0,-0.41600079030000003,440.0,0.41600079030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4892596489,0.6149800848611534,2.0,431.0,0.054403060600000004,441.0,0.9241162372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9790248434000001,0.8166508077195994,2.0,432.0,0.4015655194,442.0,1.5564841674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.25885133145,0.38585114852408753,2.0,433.0,0.9860133678,443.0,1.5316892951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7865157750499998,0.744874468133612,2.0,434.0,1.2598099875,444.0,2.3132215626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.9924119612,0.3285133432184079,2.0,435.0,2.2247059739,445.0,1.7601179485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.59854265305,0.3299987876773589,2.0,436.0,2.8318870336,446.0,2.3651982725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.9367999300000003,0.31016862917361676,2.0,437.0,3.156122271,447.0,2.717477589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.553531603,0.3277806806082,2.0,438.0,3.321755661,448.0,3.785307545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
