,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,Muconate__KT2440_glucose_gluconate,0.4533653196666659,0.6596481191306083,3.0,254.0,1.0363402746666657,255.0,-0.2626699083333341,256.0,0.5864255926666662,,
96,Muconate__KT2440_gluconate,2.895580791999999,0.10250765100631921,3.0,257.0,2.9843442976666656,258.0,2.7833860716666656,259.0,2.919012006666666,,
97,Muconate__KT2440_glucose,-9.020562075079397e-16,0.08906443386097714,3.0,260.0,0.0126171176666654,261.0,0.0820830676666659,262.0,-0.094700185333334,,
98,Multistress__Control,5.551115123125783e-17,1.0298931460059122,3.0,263.0,-1.183001174,264.0,0.696672156,265.0,0.4863290180000001,,
99,Multistress__NaCl_7min,0.25653085233333334,0.2615349388295586,3.0,266.0,-0.0242326239999999,268.0,0.4932423729999999,270.0,0.3005828080000001,,
100,Multistress__NaCl_60min,0.9954944303333336,0.23488820995261134,3.0,267.0,1.167561859,269.0,1.091029081,271.0,0.7278923510000002,,
101,Multistress__Imipenem_7min,-0.15098240166666663,0.9465767717992107,3.0,272.0,-1.183001174,274.0,0.0532409600000001,276.0,0.676813009,,
102,Multistress__Imipenem_60min,-0.5464426063333333,1.1025517811919379,3.0,273.0,0.7266745290000001,275.0,-1.183001174,277.0,-1.183001174,,
103,Multistress__H2O2_7min,0.9419329363333334,0.7246356743973353,3.0,278.0,1.511735209,280.0,0.1263804189999999,282.0,1.187683181,,
104,Multistress__H2O2_60min,1.4095913199999999,0.06632996532813966,3.0,279.0,1.36321815,281.0,1.485568161,283.0,1.379987649,,
105,Myristic_acid__Control,1.0177044392397268e-16,0.424616262341815,3.0,284.0,0.4016347420000001,285.0,-0.4443663819999999,286.0,0.0427316400000001,,
106,Myristic_acid__Myristic_acid,-0.17439594099999992,0.8131920310285229,3.0,287.0,0.5556004680000002,288.0,-1.050872602,289.0,-0.0279156889999998,,
107,Phase__WT_Tr,-1.3977465377499991,1.3384833563037877,4.0,290.0,-2.154737246499999,291.0,-2.8755958335,294.0,-0.0350871744999992,295.0,-0.525565896499999
108,Phase__WT_Ex,0.0,0.0789470077013342,2.0,292.0,0.0558239645,293.0,-0.0558239645,,,,
109,Phase__WT_St,0.6391213050000006,0.6757155668882593,2.0,296.0,1.1169243645000009,297.0,0.1613182455000004,,,,
110,RelA__Control,-2.9605947323337506e-16,0.6164603846872329,3.0,298.0,-0.271406199666667,299.0,0.7055955563333329,300.0,-0.4341893566666668,,
111,RelA__Del_relA,-1.7364877866666664,0.18551749814902524,3.0,301.0,-1.9271922726666668,302.0,-1.7256375636666663,303.0,-1.5566335236666666,,
112,RelA__Del_relA_lignin,2.1767465483333335,0.27248662490710873,3.0,304.0,2.3687068643333333,305.0,2.296665414333333,306.0,1.8648673663333335,,
113,Zn__Zn_ion,0.2859769160000001,0.08116026572045074,3.0,307.0,0.2491595276666665,308.0,0.2297508416666671,309.0,0.3790203786666666,,
114,Zn__Control,4.625929269271485e-18,0.08591472404695041,3.0,310.0,0.0829176886666669,311.0,0.0057092856666667,312.0,-0.0886269743333336,,
115,ZnO__Control,8.881784197001252e-16,0.36974068762469664,2.0,313.0,-0.2614461474999991,314.0,0.2614461475000009,,,,
116,ZnO__Nano,-0.31261004149999927,0.2144959841151904,3.0,315.0,-0.1032895664999991,316.0,-0.5319316554999993,317.0,-0.3026089024999994,,
117,ZnO__Zn_ion,-0.08527075516666582,0.11053688222420681,3.0,318.0,-0.028542720499999,319.0,-0.2126542144999987,320.0,-0.0146153304999998,,
