,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.08976726003333334,0.17204323513712808,3.0,89.0,-0.2826778968,92.0,-0.0343970901,95.0,0.0477732068,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.24688040213037576,4.0,96.0,-0.14734217300000002,97.0,-0.2446254323,98.0,0.0853511244,99.0,0.3066164809,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22278885365,0.09491129789108126,2.0,100.0,0.1556764313,104.0,0.28990127600000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1476683538,0.03211281705133221,2.0,101.0,0.12496116310000001,105.0,0.1703755445,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.2131554507546569,12.0,102.0,-0.013150723900000001,110.0,-0.0072188445,117.0,0.3564536336,125.0,-0.0446045497,131.0,-0.2903413955,134.0,-0.0740049277,138.0,-0.32167953860000004,159.0,0.24291840850000002,162.0,0.1777117092,164.0,-0.248375693,170.0,0.0994588656,174.0,0.1228330559,,,,
33,immunity_isolated__WT_npr1,0.15798242410000002,0.06720034252855502,2.0,103.0,0.11046460620000001,126.0,0.205500242,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22694220485,0.17255745460463381,14.0,106.0,0.3021339147,113.0,0.1758915698,121.0,0.2394549206,127.0,0.21175328910000002,136.0,0.090747535,142.0,0.0554725207,145.0,0.001358819,150.0,0.22077014920000002,160.0,0.32661002640000003,161.0,0.6175067545,163.0,0.0134481704,167.0,0.49010432460000003,172.0,0.24771685200000002,176.0,0.1842220219
35,immunity_isolated__AvrRpt2_npr1,0.10676835070000001,0.19946780275738818,3.0,107.0,0.11979537350000001,128.0,0.2994033438,146.0,-0.09889366520000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21732006016666663,0.20250740259107539,3.0,108.0,0.1761074493,129.0,0.4372637395,147.0,0.0385889917,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07770879235,0.2995424265265547,2.0,109.0,0.2895172734,148.0,-0.1340996887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17439188695000002,0.16603497428006642,4.0,111.0,0.0304398121,119.0,0.2484788634,140.0,0.044929801000000005,165.0,0.37371907130000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.204845200675,0.22987537015110165,4.0,112.0,-0.004776926700000001,120.0,0.018713469,141.0,0.4312794507,166.0,0.3741648097,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.059877049866666664,0.12183019042681754,3.0,114.0,0.1706709082,122.0,-0.0705940827,143.0,0.0795543241,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16507933065000002,0.19035973603898454,4.0,115.0,0.20991628950000002,123.0,-0.0170983577,144.0,0.0547522285,168.0,0.4127471623,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12479220930000001,0.06130053428080852,3.0,116.0,0.060990360900000005,124.0,0.1301460318,169.0,0.18324023520000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.022743072700000005,0.18776771377754956,2.0,118.0,-0.11002875100000001,139.0,0.15551489640000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06299593006666669,0.18868115245986639,3.0,130.0,0.19551960540000002,152.0,0.1464961834,156.0,-0.1530279986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1392584669,0.007641024586037137,2.0,132.0,-0.1338554466,135.0,-0.1446614872,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11650428270000002,0.024613341383595708,2.0,133.0,-0.13390854330000002,137.0,-0.0991000221,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06481590100000001,0.06297609284028627,2.0,149.0,-0.1093467233,151.0,-0.0202850787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.010368337433333338,0.358845087877307,3.0,153.0,0.29266406910000003,155.0,0.1319020983,158.0,-0.3934611551,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1110650047,0.09892930652229875,2.0,154.0,0.1810185882,157.0,0.041111421200000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1677427871,0.167575684681122,2.0,171.0,0.0492488841,175.0,0.2862366901,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14237557475,0.13979185333809177,2.0,173.0,0.0435278073,177.0,0.2412233422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19232956937555368,3.0,178.0,0.1438331725,182.0,-0.2184589935,183.0,0.07462582100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2865706632666667,0.4153842319108943,3.0,179.0,0.1530958208,180.0,-0.34037951790000004,181.0,-0.6724282927,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09795273409829117,3.0,184.0,0.056612572800000004,185.0,-0.1131060539,186.0,0.0564934811,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18525202946666666,0.1900880539210719,3.0,187.0,0.015323313600000001,188.0,-0.2083346684,189.0,-0.36274473360000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2785127740666667,0.2066873256341434,3.0,190.0,-0.5118326205,191.0,-0.20533891210000002,192.0,-0.11836678960000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10047712946666669,0.07705132232033822,3.0,193.0,-0.12487667770000001,194.0,-0.014180103000000001,195.0,-0.1623746077,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08582296606666667,0.18380852943578793,3.0,196.0,-0.2918109196,197.0,0.0614688407,198.0,-0.0271268193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1561465854,0.2939177604926092,3.0,199.0,-0.48321718140000003,200.0,-0.0710731817,201.0,0.0858506069,,,,,,,,,,,,,,,,,,,,,,
