,b0789
minspan__bw_delcra_trp__1,5.4733810178
minspan__bw_delmntr__1,4.7916367243
minspan__bw_delnac_ade__1,5.3454033938
minspan__bw_delnac_glc__1,5.1991097587
cra_crp__wt_ac__1,5.5154313999
cra_crp__wt_ac__2,5.6224998098
cra_crp__wt_fru__1,6.0665333246
cra_crp__wt_fru__2,5.9948501499999995
cra_crp__delcra_ac__1,5.1178954461
cra_crp__delcra_ac__2,5.1995788078
cra_crp__delcra_fru__1,5.9871824521
cra_crp__delcra_fru__2,5.9654378651
cra_crp__delcra_glc__1,5.703218993
cra_crp__delcra_glc__2,5.6819221363
rpoB__wt_031__1,5.5901454018
rpoB__wt_044__1,6.1147744153
rpoB__wt_lb__1,5.6550582434
rpoB__wt_lb__2,5.8338119383
rpoB__rpoBE546V_031__1,5.3368895388
rpoB__rpoBE546V_044__1,5.3642870184
rpoB__rpoBE546V_lb__1,5.8560775607
rpoB__rpoBE546V_lb__2,5.6655319569
rpoB__rpoBE546V_glc__1,4.1520201717
rpoB__rpoBE672K_glc__1,4.4716029907
rpoB__rpoBE672K_glc__2,3.8993671739
rpoB__rpoBE672K_lb__1,2.0889997371
rpoB__rpoBE672K_lb__2,2.7337253257
crp__wt_fru__1,4.9104224322
crp__wt_glyc__1,4.5453706309
crp__wt_glyc__2,4.1398676667
crp__delar1_glyc__1,4.9849383714
crp__delar1_glyc__2,5.5310308638
crp__delar1ar2_glyc__1,4.8945311011
crp__delar1ar2_glyc__2,4.9117407468
crp__delar1ar2_glyc__3,4.8663585335
crp__delar2_glyc__1,4.6088765269
crp__delar2_glyc__2,4.7781824964
crp__delar2_glyc__3,5.0115964356
crp__delcrp_fru__1,7.0121241348
crp__delcrp_fru__2,6.9222954119
crp__delcrp_fru__3,7.0218867536
crp__delcrp_glc__1,6.8255972368
crp__delcrp_glc__2,6.8337259989
crp__delcrp_glc__3,6.9981521981
crp__delcrp_glyc__1,6.909804835
crp__delcrp_glyc__2,6.9085733907
crp__delcrp_glyc__3,6.9412778332
glu__glu_ale3__1,2.2209045194
glu__glu_ale4__1,3.1965960517
glu__glu_ale5__1,3.2309841966
glu__glu_ale6__1,1.7774117962
glu__glu_ale8__1,3.286195497
glu__glu_ale9__1,2.6084593436
glu__glu_ale10__1,2.5099187557000002
42c__wt_42c__1,5.6707877576
42c__42c_ale1__1,4.3834599993
42c__42c_ale2__1,2.9477513333000003
42c__42c_ale3__1,2.0947949817
42c__42c_ale4__1,2.2829615153000002
42c__42c_ale5__1,2.6050782037999998
42c__42c_ale6__1,4.1595115289
42c__42c_ale8__1,3.9753690491
42c__42c_ale9__1,3.7030962109
42c__42c_ale10__1,2.8076182144
ssw__wt_ac__1,5.4307886892
ssw__wt_glc__1,5.4360010792
ssw__wt_glyc__1,4.8309916722
ssw__wt_xyl__1,4.4753442386
ssw__glc_ale1__1,4.2380162139
ssw__glc_ale2__1,4.4919359446
ssw__glc_ale3__1,4.2341204401
ssw__glyc_ale1__1,3.3079315323
ssw__glyc_ale2__1,3.1424779891
ssw__xyl_ale1__1,3.7443396188999998
ssw__xyl_ale2__1,2.3056715145
ssw__xyl_ale3__1,3.6514502711
ssw__glc_ac_ac2__1,4.1990151724
ssw__glc_ac_glc1__1,3.6662275784
ssw__glc_ac_glc2__1,4.8722569447
ssw__glc_glyc_glc__1,4.8021553321
ssw__glc_glyc_glyc__1,3.9311391569
ssw__glc_xyl_glc__1,2.3048323525
ssw__glc_xyl_xyl__1,2.9882079448
pgi__glu4_delpgi__1,5.8602198017
pgi__pgi_ale1__1,4.1008468524
pgi__pgi_ale2__1,6.3018695212
pgi__pgi_ale3__1,4.7735274517
pgi__pgi_ale5__1,4.6139625631
pgi__pgi_ale6__1,4.4345923845
pgi__pgi_ale7__1,4.2708761084
pgi__pgi_ale8__1,3.970086048
ica__wt_glc__1,3.3326941918
ica__wt_glc__2,3.2051422664
ica__wt_glc__3,4.1636965065
ica__wt_glc__4,4.4078131084
ica__arg_sbt__1,4.5370303345
ica__arg_sbt__2,4.0269560229
ica__cytd_rib__1,6.1287587151
ica__cytd_rib__2,6.0558747983
ica__gth__1,7.1077887636
ica__gth__2,6.8842809544
ica__leu_glcr__1,3.8326734517
ica__leu_glcr__2,3.8797958799
ica__met_glc__1,3.3413679097
ica__met_glc__2,3.4682075147
ica__no3_anaero__1,4.8716231776
ica__no3_anaero__2,4.8582339788
ica__phe_acgam__1,3.9296418922000003
ica__phe_acgam__2,3.7709447043
ica__thm_gal__1,5.1028832321
ica__thm_gal__2,4.9795444052
ica__tyr_glcn__1,3.5219665998
ica__tyr_glcn__2,3.9707539628
ica__ura_pyr__1,4.1757531518
ica__ura_pyr__2,3.8705928784
ica__wt_glc__5,3.8863613872
ica__wt_glc__6,4.2536252431
ica__bw_delpurR_cytd__1,2.4336207541
ica__bw_delpurR_cytd__2,2.5347936192000002
ica__ade_glc__1,3.7717544893
ica__ade_glc__2,3.54073887
ytf__wt_glc__1,5.5974894248
ytf__wt_glc__2,5.1643509752
ytf__delyafC__1,6.1221503763
ytf__delyafC__2,6.1905546583
ytf__delyeiE__1,5.609714092
ytf__delyeiE__2,5.3521147387
ytf__delyiaJ__1,5.9449520864
ytf__delyiaJ__2,6.3058792048
ytf__delyieP__1,5.2143224478
ytf__delyieP__2,5.6661236964
ytf__wt_ph5__1,5.93220807
ytf__wt_ph5__2,5.7816823843
ytf__wt_ph8__1,5.4573364889
ytf__wt_ph8__2,5.6666685171
ytf__delybaO__1,5.8045953895
ytf__delybaO__2,5.5673361365
ytf__delybaQ__1,5.6913024118
ytf__delybaQ__2,5.4692504886
ytf__delybiH__1,5.6333410736000005
ytf__delybiH__2,6.0049255624
ytf__delydcI_ph5__1,5.3779186223
ytf__delydcI_ph5__2,5.5807043161
ytf__delydcI_ph8__1,5.4378515383
ytf__delydcI_ph8__2,5.0521411085
ytf__delyddM__1,5.9501138621
ytf__delyddM__2,5.91723822
ytf__delyheO__1,5.6383762467
ytf__delyheO__2,5.5351972064
fps__bw_glc__1,4.6569190165
fps__bw_glc__2,4.2731150252
fps__fps_thrA_ale1__1,5.0237551222
fps__fps_thrA_ale1__2,5.2298083005
fps__fps_thrA_ale2__1,4.7270730644
fps__fps_thrA_ale2__2,4.6766380586
fps__fps_serB_ale1__1,5.1848450743
fps__fps_serB_ale1__2,5.1454467704
fps__fps_serB_ale4__1,6.1012348354
fps__fps_serB_ale4__2,6.2354536663
fps__fps_ptsI_ale1__1,4.8772592826
fps__fps_ptsI_ale1__2,4.9942815919
fps__fps_ptsI_ale3__1,4.5055401005
fps__fps_ptsI_ale3__2,4.5728760258
pal__lyx_ale2_f6__1,5.3568986222
pal__lyx_ale2__1,3.4239604536
pal__lyx_ale2__2,4.488164678
pal__lyx_ale4__1,3.4239604536
pal__lyx_ale4__2,4.488164678
pal__5drib_ale10_f18__1,4.5004641486
pal__5drib_ale10_f18__2,4.4273427692
pal__5drib_ale10__1,4.7241352996
pal__arab_ale14_f9__1,5.5520230164
pal__arab_ale14_f9__2,5.7939030735
pal__arab_ale14__1,4.3587568264
pal__arab_ale14__2,4.039723596
pal__arab_ale16__1,3.641902969
pal__arab_ale16__2,4.2738295946000004
pal__tartr_ale26_f10__1,5.5788349225000005
pal__tartr_ale26_f10__2,5.9965533414
pal__tartr_ale26__1,5.3606929322
pal__tartr_ale26__2,5.1070473964
pal__tartr_ale28_f10__1,6.4085028573
pal__tartr_ale28_f10__2,6.2363567326
pal__tartr_ale28__1,5.0459710835
pal__tartr_ale28__2,4.5317035525
efeU__delmenFentC_citr__1,5.5705500993
efeU__delmenFentC_citr__2,5.5049268343
efeU__delmenFentC__1,6.4599720447
efeU__delmenFentC__2,6.4447184656
efeU__menFentC_ale39__1,4.6250003223
efeU__menFentC_ale39__2,4.6190885606
efeU__menFentC_ale29__1,2.5223740567
efeU__menFentC_ale29__2,2.9579957643
efeU__menFentC_ale30__1,2.7736011339
efeU__menFentC_ale30__2,3.3263924317
efeU__menFentCubiC_ale36__1,5.4808031465
efeU__menFentCubiC_ale36__2,5.3224298129
efeU__menFentCubiC_ale37__1,5.4977931038
efeU__menFentCubiC_ale37__2,5.6221892765
efeU__menFentCubiC_ale38__1,2.3634708408
efeU__menFentCubiC_ale38__2,2.3601362943
