,STM3999
SRX2804053,0.1198837556
SRX2804054,-0.2445464864
SRX2804055,-2.3221425412
SRX2804056,-2.2475332708
SRX2804057,-2.2992998513
SRX2804058,0.0895949466
SRX2804059,-0.1361682307
SRX2070419,0.23761016240000002
SRX2070420,-0.1655978374
SRX2070421,-0.1280563615
SRX2070422,0.0320278512
SRX2070423,-0.033890919000000005
SRX2070424,0.06846201860000001
SRX2070425,-0.024276313900000002
SRX2070426,0.024387138200000002
SRX2070427,-0.00011082440000000001
SRX1470895,0.10183897680000001
SRX1470896,-0.10183897680000001
SRX2409106,-0.0355228118
SRX2409107,0.0077038396
SRX2409108,0.0278189723
SRX2409109,0.175817846
SRX2409110,0.3252532041
SRX2409111,0.4421760628
SRX7973255,-0.060730986
SRX7973256,0.1331238442
SRX7973257,-0.07239285820000001
SRX7973258,0.299801529
SRX7973259,0.2147646077
SRX7973260,0.2550426964
SRX7973261,-0.6645047427
SRX7973262,-0.7180890336
SRX7973264,-0.45800772300000003
SRX7973265,-0.7479640974
SRX7973266,-0.3354173294
ERX3475890,0.3109530813
ERX3475891,0.6840450026
ERX3475892,0.7305702724
ERX3475894,-0.3350768813
ERX3475895,-0.0576067669
ERX3475896,-0.4712810093
ERX3475897,0.2934982876
ERX3475899,0.1777827217
ERX3475900,0.7504768565000001
ERX3475901,-0.8018918821000001
SRX8524961,0.5789931921
SRX8524962,0.036208650200000005
SRX8524963,0.2949351355
SRX8524964,0.15419315050000001
SRX8524965,-0.1260836807
SRX8524966,0.1260836807
SRX8524967,0.313031383
SRX8524968,0.1465418358
SRX8524969,0.047004138200000004
SRX8524970,0.1602163677
SRX8524971,0.1602680732
SRX8524972,0.912357167
SRX3266937,-0.1565409812
SRX3266939,0.1565409812
SRX4401053,0.0116105832
SRX4401054,-0.0116105832
SRX4401055,-0.08487055900000001
SRX4401056,0.153236766
SRX4401057,0.11254769590000001
SRX4401058,0.0080471731
SRX4401081,-0.7219873588
SRX4401082,0.0684256401
SRX4401083,-0.1337522154
SRX4401084,-0.0979747103
SRX4401085,-0.1295345159
SRX4401086,-0.18089169430000002
SRX4401087,-0.6642069956000001
SRX4401088,-0.1463114687
SRX4401089,-0.7326562781
SRX4401090,-0.5133684073
SRX4401091,-0.47902578770000004
SRX4401092,-0.4609691134
SRX4401093,0.306809384
SRX4401094,0.9405823752
SRX4401095,0.10889391970000001
SRX4401096,0.0344674358
SRX4401097,0.2061795825
SRX4401098,0.1490506391
SRX4401099,-0.0607921445
SRX4401100,0.1049328087
SRX4401101,-0.044140664100000004
SRX4401102,-0.1736464197
SRX4401103,-0.2978709876
SRX4401104,-0.27409504290000003
SRX8757611,-0.0250758225
SRX8757612,0.11858665040000001
SRX8757613,-0.1542501413
SRX8757614,0.010174699
SRX8757615,-0.16413442990000002
SRX8757616,-0.0624781666
SRX8757617,0.060941119800000006
SRX8757618,0.4169207662
SRX8757619,0.0678407377
SRX8757620,-0.0225006033
SRX8757621,-0.1156295299
SRX8757622,-0.1174509593
SRX8757623,-0.16803253340000002
SRX8757625,0.1750416642
SRX8757626,0.0331959184
SRX8757628,-0.0960860471
SRX8757630,0.1581716554
SRX8757631,0.009823303200000001
SRX8757632,0.1668298692
SRX8757633,0.4945698459
SRX8757634,0.2421692977
SRX6054568,-0.028850659100000002
SRX6054569,0.028850659100000002
ERX540771,-0.1748586721
ERX540772,0.1748586721
ERX540773,-0.4302572528
ERX540774,-0.42662727310000004
SRX4702827,-0.1035421182
SRX4702828,-0.0609144345
SRX4702829,0.1644565527
SRX4702830,-0.3089051345
SRX4702831,-0.31183420030000003
SRX4702832,-0.2758009231
SRX2993586,0.4258524128
SRX2993587,-0.4258524128
SRX2993588,3.4484336413
SRX2993589,3.3189952218
SRX2993590,2.6304705342
SRX1462169,-0.7506643799
SRX1462104,0.0033134095
SRX1462103,-0.0279751815
SRX1462105,0.014353685900000001
SRX1462171,-0.8198513645000001
SRX1462102,0.0279751815
ERX1045682,-1.0233700047
ERX1045674,0.1357719415
ERX1045681,0.0781662365
ERX1045662,-0.9485006051
ERX1045684,0.0307151389
ERX1045660,0.19087707010000002
ERX1045664,0.2271038502
ERX1045670,-0.36104856500000004
ERX1045667,0.0524337959
ERX1045675,-0.3555966157
ERX1045673,-0.8549928525
ERX1045677,0.2014753086
ERX1045679,0.0548033886
ERX1045659,-0.8298250665
ERX1045663,-0.0887422819
ERX1045668,-0.0107277785
ERX1045689,0.22396832860000002
ERX1045685,-0.08251806660000001
ERX1045683,-0.8563733044
ERX1045680,-0.3051685656
ERX1045666,0.23207380860000001
ERX1045658,-0.0201390935
SRX1816875,-0.18928488940000002
SRX1816859,-0.0909363596
SRX1816857,0.1252084097
SRX1816863,-0.13746935940000002
SRX1816867,-0.9820504261
SRX1816858,-0.0342720501
SRX1816879,-1.1964309378
SRX1816878,-0.9712756774
SRX1816868,-0.8437145257
SRX1816866,-0.1265869684
SRX1816870,-0.0559512432
SRX1816880,-0.9306952597
SRX1816864,-0.1760338595
SRX1816874,-0.8273918377
SRX1816877,-0.4499044494
SRX1816861,-1.1265638696
SRX1816872,-0.9121532083
SRX1816862,-0.9576958541
SRX1816871,-0.2453724306
SRX1816876,-0.43810984000000003
SRX1816869,-0.3309573502
SRX8370456,-0.19431657530000002
SRX8370458,0.25278584530000003
SRX8370457,-0.058469270000000004
ERX321085,0.0934056523
ERX321083,0.2330464241
ERX321086,-0.2330464241
ERX321081,0.1275715412
SRX974437,0.0
SRX976478,-0.6112966275
SRX976341,-1.0541198043
SRX976476,0.0275310278
SRX976336,-1.0232701459
SRX976480,-0.9988222533000001
SRX976335,-0.5371708901
SRX976343,-1.5015218165
SRX976468,0.3026488223
SRX976471,-0.3773877216
SRX976474,-1.5888025362
SRX976469,-0.3053383636
SRX976470,-0.6906412007
SRX976482,-0.8559277324000001
SRX976344,-1.3915919329
SRX976475,-1.0567652035
SRX976473,-0.6665207422
SRX3456073,-4.7998944093
SRX3456063,-4.7923875054
SRX3456076,-1.1117007265
SRX3456082,-1.9830740132
SRX3456094,-1.1588266529
SRX3456067,-4.0397208319
SRX3456061,-0.6854075468
SRX3456065,0.0256997498
SRX3456064,-4.2573358134
SRX3456085,-0.2842497187
SRX3456079,-4.2706731002
SRX3456084,-0.6779278393
SRX3456074,-4.3313301199
SRX3456080,-0.3441210809
SRX3456070,0.0634029399
SRX3456069,-4.636235225
SRX3456089,-0.8966355244
SRX3456062,-3.5812208731
SRX3456087,-1.7269260668
SRX3456066,-0.9586568656000001
SRX3456092,-2.3451088424
SRX3456075,0.1177188624
SRX3456098,-1.1797633068
SRX3456096,-2.4683735877
SRX3456068,-4.987217564
SRX3456060,-0.0256997498
SRX3456072,-4.2355871184
SRX3456093,-1.6724858377
SRX3456097,-1.5635583385
SRX3456077,-4.2138840622
SRX3456071,-1.0877217931
SRX3456078,-5.0141121758
SRX4029144,0.8342572378
SRX4029145,0.8833129965000001
SRX4029142,-0.1049365501
SRX4029141,0.1025608581
SRX4029146,0.8298103243
SRX4029143,0.002375692
ERX2173642,0.09414630040000001
ERX2173639,0.12307642120000001
ERX2173641,-0.008333868000000001
ERX2173640,-0.12307642120000001
SRX3139264,-0.0020452863
SRX3139266,0.17375357230000002
SRX3139265,0.0020452863
SRX3139267,0.1695228863
SRX2949967,0.0751832989
SRX2949969,0.2884094823
SRX2949968,-0.0751832989
SRX2949970,0.3948888406
SRX7514165,-0.6447937635000001
SRX7514167,-1.1994681477
SRX7514159,-0.0271842662
SRX7514156,0.1452545046
SRX7514162,-0.8467011547000001
SRX7514172,-0.15413776910000002
SRX7514171,-1.8176943594
SRX7514155,-0.1475238992
SRX7514161,-0.11106359090000001
SRX7514173,-0.0859044214
SRX7514166,-1.4483716267
SRX7514160,0.0387963109
SRX7514164,-1.6522499702
SRX7514175,-0.0490682864
SRX7514168,-0.9567438539
SRX7514158,-0.058437826400000004
SRX7514163,-0.7370555355
SRX7514169,-1.8621329963000002
SRX7514152,-2.4248377528000002
SRX7514157,-0.0868166782
SRX7514170,-2.3961444389
SRX7514174,-0.3327432457
SRX7514154,-0.14060975250000002
SRX7476251,-0.0022173975
SRX7476248,-2.3993636157
SRX7476249,-2.2826997717
SRX7476252,-2.5387295054
SRX7476246,-0.635256597
SRX7476255,-0.0735061515
SRX7476247,-0.5098495311
SRX7476254,0.2734856752
SRX7476244,-1.3194578992000001
SRX7476250,0.0022173975
SRX7476245,-1.1451065007
SRX7476253,-2.5797101771
SRX1639010,-0.48504583840000004
SRX1639002,-0.3648059174
SRX1639013,-0.5526091431
SRX1638990,-0.13486996980000002
SRX1638991,-0.008861614
SRX1639016,-0.963776607
SRX1639008,-0.7165758265000001
SRX1638993,0.060652023000000006
SRX1639000,0.15163339280000002
SRX1639009,-0.6115220714
SRX1639012,-0.7153488512
SRX1639015,-0.689043995
SRX1639001,-0.21336729740000002
SRX1638989,0.0
SRX1638992,-0.0191004825
SRX1638995,-0.35278976360000003
SRX1639011,-0.4678069099
SRX1639014,-0.6044759080000001
SRX1639007,-0.3988574029
SRX1638994,-0.1676555046
SRX334198,-0.5869508440000001
SRX334211,0.158467528
SRX334183,-0.10735252690000001
SRX334205,0.0496101053
SRX334185,-0.07023079830000001
SRX334203,0.7347615827
SRX334202,0.4857509641
SRX334201,0.1669587904
SRX334184,-0.1040673018
SRX334199,-0.5901685979
SRX334188,-0.1856653948
SRX334207,-0.6277205045
SRX334186,-0.299671892
SRX334196,-0.219003208
SRX334194,-0.4617494086
SRX334212,0.24850657580000002
SRX334190,-0.577843118
SRX334181,-0.3349663352
SRX334189,-0.2552896592
SRX334204,0.37144297530000003
SRX334200,-0.1605524523
SRX334214,0.0
SRX334197,0.2431503607
SRX334213,0.1553340836
SRX334210,-0.1745644762
SRX334195,0.6601281564
SRX334206,-0.0380397236
SRX666590,-0.14954776990000002
SRX666587,0.0335469811
SRX666588,-0.0335469811
SRX666589,0.0911979317
SRX4665717,-0.9131887826
SRX4665719,-0.2033498668
SRX4665716,-0.6127253298
SRX4665710,-0.2167212879
SRX4665712,0.18283743730000002
SRX4665726,-0.0893507751
SRX4665731,0.2515839455
SRX4665733,0.12072710880000001
SRX4665732,0.1460313019
SRX4665725,0.0
SRX4665713,-0.040615548200000004
SRX4665711,-0.2067594869
SRX4665728,-0.37107654570000004
SRX4665709,0.5982230179
SRX4665727,-0.3552095
SRX4665706,0.5336012841000001
SRX4665722,0.1937735578
SRX4665708,0.8151666242000001
SRX4665715,-0.7381604553000001
SRX4665718,-0.7780552793000001
SRX4665705,0.1091507575
SRX4665704,0.5355196254
SRX4665714,-0.4780541426
SRX4665723,0.1266735777
SRX4665703,-0.34743859120000004
SRX4665720,0.2667850778
SRX4665729,-0.0067669016
SRX4665695,0.8112190568000001
SRX4665685,-0.24557960510000001
SRX4665673,1.3537349936
SRX4665700,0.9139073548000001
SRX4665682,0.2886176286
SRX4665670,-0.1259053108
SRX4665701,0.4353971716
SRX4665699,0.4529099273
SRX7268193,0.3550178667
SRX4665686,0.1900189801
SRX4665679,0.9093899835
SRX4665690,0.16643155410000002
SRX4665681,0.5817116798
SRX4665687,0.7130686456
SRX4665676,0.9378264757
SRX4665693,0.0096474257
SRX4665692,0.0
SRX7268192,0.5315468413000001
SRX4665684,0.5984159906000001
SRX4665677,0.23353321570000002
SRX4665698,0.4769986859
SRX4665675,1.9491252391
SRX4665683,0.019670003000000002
SRX4665696,0.4864647133
SRX4665694,0.988921739
SRX4665678,0.8878949826
SRX4665689,0.22700460960000002
SRX4665697,0.2538927713
SRX4665680,0.8721542133
SRX4665702,0.8399808781
SRX4665672,1.3821637646
SRX4665671,1.4221330071
SRX3471976,-0.6470114686
SRX3471978,-1.0281731149
SRX3471973,0.1546134479
SRX3471974,-0.6726296659000001
SRX3471975,0.0
SRX3471977,-1.2114774623
SRX1392948,0.803301883
SRX1392949,1.1982959671
SRX1392950,0.7913702413
SRX1392951,0.79411741
SRX1392954,-0.10711667230000001
SRX1392955,0.10711667230000001
SRX4340129,-0.029343965000000003
SRX4340130,0.029343965000000003
SRX4340131,-0.10570079140000001
SRX4340132,-0.1401450229
SRX4340133,-0.1147793641
SRX4340134,-0.0038505968000000002
SRX8537506,-0.0462557402
SRX8537507,0.1258851051
SRX8537508,-0.07962936500000001
SRX8537509,0.24735693700000003
SRX8537510,-0.1532862161
SRX8537511,0.040776192
